#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:32:52,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7134,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:6:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:0:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:10:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:13:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:1:14
5,0,15,0,7103,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:8:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:11:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:6:11:9:12:6:9:11:11:13:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
6,0,15,0,7099,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:8:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:11:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:6:11:9:12:6:9:11:11:12:10:12:10:13:13:12:7:13:13:3:12:13:3:9:4:13:10:14
7,0,15,0,7098,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:8:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:11:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:7:8:6:11:9:12:6:9:11:11:12:10:12:10:10:13:12:7:13:13:3:12:13:3:9:4:13:10:14
10,0,14,0,6897,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:0:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:0:2:5:5:7:7:6:6:7:8:8:0:8:7:5:1:5:7:5:7:7:6:7:6:7:8:4:8:8:7:6:5:4:9:9:8:4:3:9:8:8:6:1:10:7:10:4:9:9:3:3:11:10:11:11:11:2:12:5:11:2:12:9:9:6:11:10:11:2:10:6:10:9:8:6:11:9:12:6:9:11:11:12:10:12:10:10:13:12:7:13:13:3:12:13:3:9:4:13:10:7
34,0,14,0,6894,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:13:7:13:13:3:12:13:3:8:11:13:10:7
35,0,14,0,6888,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:11:7:13:13:3:12:13:3:8:11:13:10:7
36,0,14,0,6886,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:11:7:2:13:3:12:13:3:8:11:13:10:7
37,0,14,0,6880,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:11:7:2:10:3:12:13:3:8:11:13:10:7
38,0,14,0,6871,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:11:7:2:10:3:12:11:3:8:11:13:10:7
