#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,14,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:4:5:5:6:3:2:7:8:8:3:4:7:5:3:4:8:3:5:8:1:1:8:6:6:1:1:2:5:7:5:7:8:9:10:1:9:2:10:8:4:9:7:1:10:10:8:4:10:6:11:11:11:9:11:12:10:11:12:12:9:12:9:11:10:13:14:14:13:6:5:6:12:14:13:15:5:15:5:14:13:6:15
37,0,16,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:4:5:5:6:3:2:7:8:8:3:4:7:5:3:1:8:8:5:1:1:1:4:6:6:4:5:3:1:7:7:7:8:9:10:1:9:2:9:8:7:0:7:1:10:3:8:6:1:6:11:11:11:9:11:10:10:10:10:10:9:12:14:11:12:13:14:13:14:6:6:6:15:7:13:15:5:15:5:14:0:9:2
311218,4,16,0,98,0:2:1:0:1:1:1:2:2:2:0:3:4:3:3:4:7:4:7:5:6:3:2:7:8:7:3:0:7:4:3:1:8:3:5:4:1:2:4:6:2:8:6:7:1:4:0:6:10:9:10:5:5:10:9:9:9:0:10:4:0:5:8:2:3:6:11:11:9:7:7:10:8:11:6:10:0:16:5:8:11:13:1:13:13:13:11:15:13:16:15:12:12:11:15:12:13:15:16
311457,4,15,0,97,0:2:0:0:1:1:1:0:2:2:0:3:4:3:3:2:7:4:7:5:6:2:5:7:8:8:3:8:8:5:3:1:3:0:5:2:1:2:8:6:2:4:6:3:1:6:5:6:10:9:10:7:1:10:9:0:8:0:10:4:9:5:4:6:9:6:11:11:11:7:7:10:4:4:3:10:11:5:16:11:9:13:1:16:16:16:9:12:12:13:9:16:5:13:12:9:8:11:7
311472,4,15,0,96,0:2:0:0:1:1:1:2:2:2:0:3:4:3:3:2:7:4:7:5:6:2:5:7:8:8:3:8:8:5:3:1:3:8:5:3:1:2:4:6:2:4:6:6:7:6:5:6:10:9:10:7:1:10:9:9:0:0:10:4:9:5:4:6:8:6:11:11:11:7:7:10:4:4:9:10:11:5:16:11:9:8:1:16:16:16:5:12:12:13:9:16:5:13:12:9:12:0:13
313119,4,14,0,95,0:0:1:0:1:1:1:0:2:2:0:3:4:3:4:2:7:7:7:5:6:3:5:7:8:8:5:3:8:4:3:7:2:0:3:5:1:2:4:6:2:4:6:6:1:2:2:6:6:9:10:1:9:6:9:8:2:0:6:10:10:3:5:7:9:8:4:11:8:10:7:10:11:3:11:10:9:5:9:4:12:8:11:12:0:7:10:16:16:2:12:12:11:12:16:16:11:12:16
316046,4,14,0,94,0:0:0:0:1:1:1:0:2:2:2:3:4:3:4:3:7:4:7:5:6:5:2:7:8:7:3:2:8:6:3:1:3:0:0:3:1:2:4:6:3:5:6:4:1:6:2:6:4:1:9:7:9:4:9:8:2:0:10:6:10:2:9:4:7:11:11:11:6:11:5:9:7:9:8:10:10:5:9:5:8:8:13:13:13:9:11:16:16:13:8:10:1:16:16:10:13:10:13
316091,4,14,0,93,0:0:0:0:1:1:1:0:2:2:2:3:4:3:3:0:7:4:7:5:6:5:2:7:8:8:3:2:8:6:3:1:3:7:7:3:1:2:4:6:2:5:6:8:1:6:2:6:4:1:9:7:9:4:9:8:2:0:4:1:1:5:9:8:3:11:11:11:6:10:5:9:7:9:11:10:10:5:9:5:6:8:13:13:13:0:11:16:16:13:8:10:10:13:16:7:8:10:16
324944,4,14,0,92,2:0:5:0:5:2:5:0:2:2:2:3:4:3:4:3:2:4:7:5:6:5:3:7:8:8:6:7:8:1:3:1:1:3:0:1:1:0:4:6:7:7:3:8:6:5:6:6:8:0:9:7:7:8:9:3:7:0:6:1:9:5:8:9:1:4:11:11:11:10:10:9:11:3:4:10:5:1:9:11:13:8:10:13:10:2:1:16:16:5:13:13:6:16:16:0:13:4:16
408903,5,15,0,91,2:2:5:1:2:5:5:1:2:2:5:3:4:3:4:3:6:4:7:5:6:5:3:7:8:8:3:7:8:4:7:1:1:8:8:3:1:2:4:6:6:1:3:6:6:4:4:6:8:0:9:7:3:8:9:1:2:0:7:4:9:5:9:6:4:11:11:11:13:0:9:13:6:13:11:13:7:13:0:1:10:8:10:10:10:11:10:12:12:13:10:16:16:10:12:12:16:11:5
193335305,2405,14,0,90,2:2:5:1:2:1:5:2:2:2:1:3:4:3:1:5:7:4:7:5:9:9:3:7:8:8:9:4:8:3:1:3:7:9:7:7:1:2:4:12:7:8:5:3:12:8:1:12:12:1:9:5:3:12:12:6:4:6:12:8:9:9:8:6:9:6:15:6:15:11:11:11:7:11:4:11:8:11:5:4:15:8:6:15:15:6:3:0:13:0:15:13:11:0:0:6:13:15:0
193336880,2406,14,0,89,2:2:5:1:2:1:5:2:2:2:1:3:4:3:1:3:7:4:7:5:9:9:3:7:8:8:9:3:8:8:1:4:7:7:7:3:1:2:4:12:9:8:3:12:12:5:9:12:12:1:9:5:15:12:12:4:15:15:5:8:9:7:8:4:9:4:15:15:12:11:11:11:7:3:15:11:5:11:15:3:11:8:6:6:6:15:8:13:10:5:6:10:13:13:13:5:2:6:10
193336880,2406,14,0,89,2:2:5:1:2:1:5:2:2:2:1:3:4:3:1:3:7:4:7:5:9:9:3:7:8:8:9:3:8:8:1:4:7:7:7:3:1:2:4:12:9:8:3:12:12:5:9:12:12:1:9:5:15:12:12:4:15:15:5:8:9:7:8:4:9:4:15:15:12:11:11:11:7:3:15:11:5:11:15:3:11:8:6:6:6:15:8:13:10:5:6:10:13:13:13:5:2:6:10
#2022-10-12 09:38:01
