#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:31,wvcp,GEOM100a,local_search,6,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
534,0,16,0,98,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:3:7:8:8:8:5:7:2:5:3:8:3:6:6:1:2:8:6:6:1:4:8:6:2:4:6:7:10:4:5:3:7:10:4:6:0:9:10:10:5:11:5:3:4:9:9:10:7:3:11:9:9:8:11:10:7:6:12:2:12:13:13:11:11:12:17:17:15:11:15:13:12:17:13:1:10:13
542,0,16,0,97,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:3:7:8:8:8:5:7:2:5:3:8:3:6:4:1:2:8:6:6:1:4:8:6:2:7:6:7:10:4:5:3:7:10:4:6:0:9:10:10:5:11:5:3:4:9:9:10:7:3:11:9:9:8:11:10:7:6:12:2:11:12:12:11:11:11:17:17:15:11:15:13:17:17:8:1:10:13
544,0,15,0,96,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:3:7:8:8:8:5:7:2:5:3:8:3:6:4:1:2:8:6:6:1:4:8:6:2:7:6:7:10:4:5:3:7:10:4:6:0:9:10:10:5:11:5:3:4:9:9:10:7:3:11:9:9:8:11:10:7:6:12:2:11:12:12:11:11:11:17:17:15:11:15:9:17:17:8:1:10:6
547,0,15,0,95,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:3:7:8:8:8:5:7:2:5:3:8:3:6:4:1:2:8:6:6:1:4:8:6:2:7:6:7:10:4:5:3:7:10:4:6:0:9:10:10:5:1:5:3:4:9:9:10:7:3:11:9:3:8:11:10:7:6:12:2:11:12:12:11:11:11:17:17:15:11:15:9:17:17:8:15:10:6
576,0,15,0,94,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:3:7:8:8:8:5:7:2:5:3:8:4:5:5:1:2:8:6:6:1:4:7:6:2:2:6:7:10:4:5:3:7:10:10:10:0:7:2:10:5:1:8:3:4:9:9:10:11:3:11:9:6:6:11:5:7:6:12:11:11:12:12:11:6:4:17:17:15:11:15:9:15:17:8:0:11:17
1672,0,14,0,93,0:2:0:0:0:1:1:2:2:2:1:3:4:3:2:3:1:1:5:5:6:4:7:7:8:4:7:5:3:4:7:1:8:1:6:2:1:2:8:6:5:4:7:7:5:4:3:6:8:10:4:5:5:3:10:8:0:0:7:3:10:6:4:8:2:6:2:9:10:9:11:11:9:3:5:11:5:7:0:9:10:17:9:17:17:17:10:11:17:15:10:15:11:15:11:17:8:6:11
9905,0,15,0,92,2:1:1:5:1:2:1:1:2:2:2:3:4:3:4:3:2:7:7:5:6:4:6:7:8:8:6:5:8:7:3:1:3:2:6:4:1:0:8:5:3:7:0:8:1:7:3:6:8:1:4:10:5:8:10:4:3:0:0:0:10:6:7:5:4:4:9:9:8:10:9:11:11:9:9:11:5:11:15:11:6:15:0:15:15:5:0:17:17:10:12:12:9:12:17:5:9:3:12
11370,0,15,0,91,2:1:1:5:1:2:1:1:2:2:5:3:4:3:3:4:7:7:7:5:6:4:6:7:8:8:6:5:8:8:3:7:3:4:6:6:1:2:8:5:4:8:6:2:1:8:5:6:4:1:4:10:5:7:10:10:3:0:2:8:10:5:8:10:7:11:9:9:11:9:0:11:9:9:3:11:5:11:3:6:10:15:0:15:15:15:11:17:15:17:10:12:9:17:17:15:10:12:7
12554,0,15,0,90,2:1:1:5:1:2:1:1:2:2:5:3:4:3:5:4:7:7:7:5:6:4:6:7:8:8:6:3:8:8:3:1:3:4:3:6:1:2:8:5:3:8:6:5:5:8:3:6:4:1:4:10:5:10:10:7:10:9:7:2:10:4:8:10:6:9:9:9:2:9:5:11:11:11:11:11:3:11:15:11:0:15:0:15:15:10:4:13:13:12:0:12:6:13:13:0:12:9:12
325772,4,14,0,89,2:2:5:5:2:1:1:2:2:2:1:3:4:3:5:4:6:7:7:5:6:4:6:7:8:4:3:8:8:7:3:7:3:5:3:4:1:2:9:5:3:8:6:9:5:5:6:6:4:1:4:13:7:4:9:9:8:13:6:1:1:13:8:13:5:9:9:13:17:9:6:17:17:17:7:17:13:17:13:8:17:8:15:15:15:13:7:16:16:5:15:0:0:16:16:1:0:0:16
325772,4,14,0,89,2:2:5:5:2:1:1:2:2:2:1:3:4:3:5:4:6:7:7:5:6:4:6:7:8:4:3:8:8:7:3:7:3:5:3:4:1:2:9:5:3:8:6:9:5:5:6:6:4:1:4:13:7:4:9:9:8:13:6:1:1:13:8:13:5:9:9:13:17:9:6:17:17:17:7:17:13:17:13:8:17:8:15:15:15:13:7:16:16:5:15:0:0:16:16:1:0:0:16
#2022-10-12 08:57:36
