#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:20,wvcp,p08,local_search,5,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:2:4:1:2:4:3:4:0:3:0:5:5:2:6:6:6
6,0,7,0,4451,0:0:0:1:2:1:2:3:2:4:1:2:4:4:1:3:3:0:5:3:2:5:6:3
9,0,7,0,4369,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:4:0:4:3:2:5:6:3
10,0,6,0,4314,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:4:0:4:3:2:5:5:3
21,0,5,0,4279,0:0:0:1:2:3:2:3:3:4:1:2:2:4:1:1:4:3:4:3:4:1:0:2
64,0,5,0,4239,0:0:0:1:2:1:2:3:2:4:1:2:3:3:4:0:3:0:4:1:2:4:1:4
135,0,6,0,4149,0:0:0:1:5:1:3:3:3:5:1:2:1:5:1:0:3:0:2:2:5:4:5:4
154,0,5,0,4074,0:0:0:1:5:1:3:3:3:5:1:2:5:2:5:0:3:0:2:1:3:2:1:5
1353211343,0,5,0,4074,0:0:0:5:1:5:2:2:2:1:5:4:5:4:5:0:2:0:4:1:2:4:1:1
#2022-10-12 06:38:21
