#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:32:52,wvcp,r04,local_search,1,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7062,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:10:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:8:10:12:12:13:13:0:12:14:14:13:13:1:10:14:8:10:5:9:4
9,0,15,0,7060,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:1:11:11:2:12:9:11:3:7:10:10:2:12:11:10:3:2:4:9:6:12:11:11:10:9:12:10:11:8:10:9:10:13:13:0:12:12:14:13:13:1:10:14:8:10:13:9:4
10,0,15,0,7048,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:1:11:11:2:12:9:11:3:7:10:10:2:12:11:10:3:2:4:9:6:12:11:11:10:9:12:10:11:8:10:9:10:13:13:0:12:12:2:13:13:1:10:14:8:10:13:9:4
11,0,14,0,6837,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:1:11:11:2:12:9:11:3:7:10:10:2:12:11:10:3:2:4:9:6:12:11:11:10:9:12:10:11:8:10:9:10:13:13:0:12:12:2:13:13:1:10:5:8:10:13:9:4
23,0,14,0,6836,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:9:9:10:8:10:7:7:11:1:1:11:7:2:12:9:11:3:7:10:10:2:12:11:12:3:12:4:9:6:12:11:11:10:9:12:10:11:11:10:9:12:11:13:0:8:12:2:13:13:1:10:5:8:10:12:9:4
24,0,14,0,6824,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:9:9:10:8:10:7:7:11:1:1:11:7:2:12:9:11:3:7:10:10:2:12:11:12:3:12:4:9:6:12:11:11:10:9:12:10:11:11:10:9:12:11:12:0:8:12:2:13:13:1:10:5:8:10:12:9:4
30,0,14,0,6822,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:0:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:9:9:10:8:10:7:7:11:1:1:11:7:2:12:9:11:3:7:3:10:2:12:11:12:3:2:4:5:6:12:11:11:10:9:12:10:11:11:10:9:12:11:12:0:8:12:2:8:13:1:10:5:8:10:12:9:4
45,0,14,0,6810,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:0:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:6:6:4:5:1:8:3:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:9:2:10:8:10:7:5:11:1:8:11:7:2:12:9:10:9:7:3:10:2:12:11:8:1:2:4:5:6:12:11:11:10:9:12:5:11:11:10:9:11:11:12:0:8:12:2:8:3:9:11:5:8:13:12:8:4
46,0,13,0,6603,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:0:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:6:6:4:5:1:8:3:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:9:2:10:8:10:7:5:11:1:8:11:7:2:12:9:10:9:7:3:10:2:12:11:8:1:2:4:5:6:12:11:11:10:9:12:5:11:11:10:9:11:11:12:0:8:12:2:8:3:9:11:5:8:10:12:8:4
99,0,13,0,6595,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:0:1:3:2:3:4:4:4:2:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:1:0:7:7:5:4:4:3:7:7:5:7:7:6:7:0:6:6:4:5:7:8:3:8:8:7:3:6:7:8:8:8:6:8:8:1:9:9:9:5:7:4:4:5:9:2:10:8:8:9:7:11:1:1:11:7:2:12:12:10:9:7:10:9:2:12:9:12:8:9:10:11:6:12:10:12:10:10:4:5:11:11:10:12:9:11:12:0:10:9:2:8:3:9:12:3:11:0:5:5:4
