#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,3,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9811,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:2:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:14:14:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:17:15:1:8:8:17:17:16:17:17:17:17:9:18:7:15:18:3:18:18:4:11:8:18:18
15,0,19,0,9800,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:17:11:16:17:17:17:17:11:18:18:16:18:3:18:18:4:15:8:18:18
16,0,19,0,9792,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:17:17:17:17:11:18:18:16:18:3:18:18:4:15:8:18:18
17,0,19,0,9789,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:17:17:17:11:18:18:16:18:3:18:18:4:15:8:18:18
18,0,19,0,9788,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:17:17:11:18:18:16:18:3:18:18:4:15:8:18:18
19,0,19,0,9787,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:16:17:11:18:18:16:18:3:18:18:4:15:8:18:18
20,0,18,0,9567,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:16:18:11:18:18:16:18:3:18:18:4:15:8:18:18
21,0,18,0,9563,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:4:12:14:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:16:15:11:18:18:16:18:3:18:18:4:15:8:18:18
24,0,18,0,9562,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:5:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:2:12:7:13:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:16:15:11:18:18:16:18:3:18:18:4:15:8:18:18
25,0,18,0,9560,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:0:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:9:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:5:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:4:2:10:10:2:12:7:13:2:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:5:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:13:16:1:13:16:15:11:16:16:15:16:15:11:18:18:16:18:3:18:18:4:15:8:18:18
