#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:22:51,wvcp,r02,local_search,14,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6849,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:2:3:3:4:1:2:3:1:0:0:5:3:5:5:5:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:1:1:7:4:6:6:6:3:7:7:3:3:8:8:3:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:10:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
2,0,13,0,6827,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:2:3:3:4:1:2:3:1:0:0:5:3:5:5:5:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:1:7:7:4:6:6:6:3:7:7:3:3:8:8:3:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:1:6:9:10:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
3,0,13,0,6825,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:2:3:3:4:1:2:3:1:0:0:5:3:5:5:5:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:1:7:7:4:6:6:6:3:7:7:3:3:8:8:3:6:6:6:8:6:8:9:9:8:3:6:5:9:8:9:6:8:7:8:1:6:9:9:10:7:9:9:10:10:0:9:11:11:11:10:8:11:11:1:9:11:12:10:12:12:12:7:8:9:12:12:12:12:1:10:11
16,0,13,0,6823,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:5:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:0:2:7:6:5:7:7:7:7:4:6:6:6:3:7:7:3:3:2:8:3:8:6:7:8:6:8:9:9:8:3:6:5:9:8:9:6:8:4:8:1:6:9:9:10:7:9:9:10:10:10:9:11:2:11:10:4:11:11:1:9:11:12:12:8:10:11:7:8:9:12:12:12:12:1:10:11
32,0,13,0,6820,0:0:1:1:1:2:3:0:1:0:3:2:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:5:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:2:2:7:6:5:1:5:7:7:4:6:6:6:3:7:7:3:3:2:7:3:8:6:7:8:6:8:9:9:8:3:1:5:9:8:9:6:8:7:8:1:6:9:9:10:2:9:9:10:10:10:8:11:2:11:11:4:11:11:10:9:11:12:12:8:10:10:7:8:9:0:12:12:12:1:10:10
33,0,13,0,6808,0:0:1:1:1:2:3:0:1:0:3:2:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:5:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:6:4:5:7:7:0:6:7:2:2:7:6:5:1:5:7:7:4:6:6:6:3:7:7:3:3:2:7:3:6:6:7:8:6:8:9:9:8:3:1:5:9:8:9:6:8:7:8:1:6:9:9:10:2:9:9:10:10:10:8:11:2:11:11:4:11:11:10:9:11:12:12:8:10:10:7:8:9:0:12:12:12:1:10:10
106,0,13,0,6805,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:0:4:5:7:7:0:6:7:5:2:5:6:5:1:1:1:7:4:6:6:6:3:7:7:7:1:2:7:3:6:6:6:8:6:3:9:8:8:4:4:8:9:8:9:8:8:4:8:8:6:7:9:10:8:3:9:7:10:10:10:11:2:8:11:7:11:11:9:11:11:10:10:12:12:12:2:10:9:12:11:12:12:11:12:10
112,0,13,0,6798,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:0:4:5:7:7:0:6:7:5:2:5:6:5:1:1:1:7:4:6:6:6:3:7:7:7:1:2:7:3:6:6:6:8:6:0:9:8:8:4:4:8:9:8:9:8:8:4:8:8:6:9:9:10:8:3:9:7:10:1:10:11:2:8:11:7:11:11:9:9:11:10:10:10:12:12:2:10:9:12:11:12:11:11:12:10
113,0,13,0,6797,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:0:4:5:7:7:0:6:7:5:2:5:6:5:1:1:1:7:4:6:6:6:3:7:7:7:1:2:7:3:6:6:6:8:6:0:9:8:8:4:4:8:9:8:9:8:8:4:8:8:6:9:9:10:8:3:9:7:10:1:10:11:2:8:11:7:11:11:9:9:11:10:10:10:10:12:2:10:9:12:11:12:11:11:12:10
114,0,13,0,6786,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:0:4:5:7:7:0:6:7:5:2:5:6:5:1:1:1:7:4:6:6:6:3:7:7:7:1:2:7:3:6:6:6:8:6:0:9:8:8:4:4:8:9:8:9:8:8:4:8:8:6:9:9:10:8:3:9:7:10:1:10:11:2:8:11:7:11:11:9:9:11:10:10:10:10:11:2:10:9:12:11:12:11:11:12:10
115,0,13,0,6775,0:0:1:1:1:2:3:0:1:0:3:0:2:1:0:2:2:3:1:4:4:3:0:3:3:4:1:2:3:1:0:0:5:3:5:5:0:2:4:4:5:3:4:4:2:5:0:5:5:5:0:2:4:1:4:2:6:0:4:5:7:7:0:6:7:5:2:5:6:5:1:1:1:7:4:6:6:6:3:7:7:7:1:2:7:3:6:6:6:8:6:0:9:8:8:4:4:8:9:8:9:8:8:4:8:8:6:9:9:10:8:3:9:7:10:1:10:11:2:8:11:7:11:11:9:9:11:10:10:10:10:11:2:10:9:11:11:12:11:11:12:10
172014544,0,13,0,6775,0:0:1:1:1:2:3:0:1:0:2:1:2:1:1:2:2:3:0:4:4:3:4:3:4:4:1:2:3:1:0:0:5:3:5:3:4:2:4:4:4:3:4:4:2:5:0:5:2:5:0:2:4:1:4:2:6:0:2:5:7:7:0:6:7:2:2:7:6:5:1:7:7:7:6:6:6:6:3:7:7:5:2:5:7:3:6:6:6:8:0:5:9:8:8:1:6:9:9:3:8:6:8:4:8:8:9:3:8:10:7:6:9:9:9:10:9:11:11:11:8:8:11:10:9:10:11:10:10:5:11:11:7:10:5:11:11:12:8:1:12:10
#2022-10-12 07:22:52
