#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:51,wvcp,le450_25b,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,329,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:2:1:2:3:1:1:3:2:0:3:2:1:1:3:1:0:3:2:0:1:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:6:5:6:4:6:6:6:6:6:7:0:5:3:8:7:5:2:7:0:4:5:7:4:5:7:6:3:9:8:4:7:10:9:8:8:8:7:0:5:4:5:7:4:10:11:8:10:9:7:5:9:9:12:4:10:12:12:5:4:11:12:3:12:12:5:10:11:13:11:11:13:12:11:13:10:11:13:1:1:9:14:14:13:14:0:13:14:10:14:11:2:6:15:13:3:1:10:8:15:15:8:13:15:15:5:15:3:15:12:15:15:7:5:14:5:6:10:15:7:11:12:15:14:16:3:16:12:9:12:16:4:4:8:4:16:10:17:16:17:16:17:11:6:11:7:15:13:16:6:17:6:15:2:9:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:16:16:15:20:20:19:20:20:19:5:17:19:8:13:19:1:18:15:20:18:21:6:10:20:12:18:20:19:1:21:15:3:14:21:22:19:21:22:22:23:23:18:23:22:22:11:10:22:21:22:7:17:4:19:22:20:24:25:25:18:24:25:24:24:18:4:21:23:23:23:22:24:26:21:27:27:23:19:27:23:24:13:27:26:25:24:21:21:28:24:26:29:25:11:29:27:26:2:14:22:29:28:29:23:28:7:26:29:28:27:23:28:26:17:29:21:29
190,0,30,0,328,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:2:0:0:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:3:2:1:3:0:4:4:3:5:4:1:5:2:5:4:6:2:1:2:5:2:0:6:6:5:4:5:6:0:6:5:6:6:7:0:5:6:8:7:5:2:7:0:4:3:7:4:3:8:1:3:9:8:4:7:10:9:10:8:8:7:0:5:4:6:7:7:10:11:8:10:9:7:5:9:9:12:0:1:1:6:6:12:12:12:3:12:12:5:10:11:13:11:11:13:12:11:13:7:11:13:4:1:9:14:14:13:14:0:13:8:10:14:11:2:6:4:13:3:7:10:8:12:15:8:13:15:15:5:15:3:15:12:15:15:7:5:10:5:9:10:15:7:11:8:3:5:16:3:16:16:9:14:16:12:10:8:4:16:8:17:16:10:16:17:17:6:11:7:15:13:16:7:17:9:15:13:2:18:16:18:17:17:18:19:19:17:19:8:7:14:9:13:2:14:6:8:13:20:20:19:20:20:20:5:17:19:7:4:19:14:18:3:20:18:21:6:21:20:12:18:20:0:4:21:15:3:14:21:22:19:21:22:22:23:23:12:23:22:22:11:12:22:1:22:7:23:17:19:19:23:24:25:25:12:24:25:24:24:12:4:19:18:11:25:18:24:26:21:27:27:23:19:27:23:26:13:10:22:24:19:20:5:28:24:26:29:25:11:28:27:29:2:4:22:29:25:23:20:27:19:27:29:28:24:11:28:27:23:3:22:29
333,0,30,0,327,0:0:0:0:1:2:2:1:2:1:0:2:2:0:2:2:0:0:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:3:2:1:3:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:6:2:5:6:6:5:4:3:6:1:6:6:6:6:7:0:5:6:8:7:5:2:7:0:5:3:7:4:3:4:0:3:9:8:4:7:10:9:7:7:8:7:0:5:1:6:6:8:10:11:8:10:9:7:5:9:9:12:0:1:1:3:2:1:5:12:3:12:12:5:10:11:13:11:11:13:12:11:13:12:11:13:1:10:9:14:14:13:14:0:13:8:10:14:11:2:6:4:13:3:9:10:8:14:15:8:13:15:15:5:15:3:15:12:15:4:15:5:6:5:6:10:15:7:14:13:7:1:16:3:16:16:9:14:16:12:10:8:4:8:10:17:16:10:16:17:17:6:11:7:15:13:17:15:17:9:15:13:8:18:7:18:17:17:18:19:19:15:19:12:7:14:9:13:2:14:6:1:17:20:20:16:20:20:20:10:17:19:8:18:19:16:11:3:20:18:21:6:21:20:12:18:10:6:21:21:15:3:14:21:22:19:21:17:15:23:17:12:23:22:22:18:6:22:11:11:9:23:4:18:3:17:24:25:25:12:24:25:24:24:9:22:19:14:16:22:21:9:26:21:27:27:23:19:23:23:27:13:27:13:24:27:20:27:28:24:26:22:25:26:28:27:26:11:14:7:27:28:21:20:16:21:23:25:18:23:27:28:29:27:12:0:27
334,0,29,0,326,0:0:0:0:1:2:2:1:2:1:0:2:2:0:2:2:0:0:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:3:2:1:3:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:6:2:5:6:6:5:4:3:6:1:6:6:6:6:7:0:5:6:8:7:5:2:7:0:5:3:7:4:3:4:0:3:9:8:4:7:10:9:7:7:8:7:0:5:1:6:6:8:10:11:8:10:9:7:5:9:9:12:0:1:1:3:2:1:5:12:3:12:12:5:10:11:13:11:11:13:12:11:13:12:11:13:1:10:9:14:14:13:14:0:13:8:10:14:11:2:6:4:13:3:9:10:8:14:15:8:13:15:15:5:15:3:15:12:15:4:15:5:6:5:6:10:15:7:14:13:7:1:16:3:16:16:9:14:16:12:10:8:4:8:10:17:16:10:16:17:17:6:11:7:15:13:17:15:17:9:15:13:8:18:7:18:17:17:18:19:19:15:19:12:7:14:9:13:2:14:6:1:17:20:20:16:20:20:20:10:17:19:8:18:19:16:11:3:20:18:21:6:21:20:12:18:10:6:21:21:15:3:14:21:22:19:21:17:15:23:17:12:23:22:22:18:6:22:11:11:9:23:4:18:3:17:24:25:25:12:24:25:24:24:9:22:19:14:16:22:21:9:26:21:27:27:23:19:23:23:27:13:27:13:24:27:20:27:28:24:26:22:25:26:28:27:26:11:14:7:27:28:21:20:16:21:23:25:18:23:27:28:26:27:12:0:27
513,0,29,0,325,0:0:0:0:1:2:2:1:2:1:0:1:2:0:2:2:2:0:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:0:2:2:3:0:4:4:3:5:4:1:5:2:5:4:6:2:1:3:6:2:5:6:6:6:4:3:3:6:3:0:6:6:7:0:5:6:8:7:5:2:7:0:5:0:5:4:3:4:1:0:9:8:4:7:10:9:7:7:8:7:0:5:1:7:6:6:10:11:8:10:9:7:5:9:9:12:0:1:1:3:2:4:5:12:3:12:12:5:11:11:13:11:11:13:12:11:13:12:11:13:0:7:9:14:14:13:14:0:13:12:10:14:11:2:6:4:13:3:13:11:8:13:15:8:13:15:15:5:15:3:15:9:15:14:15:6:6:5:9:10:15:7:11:13:3:6:16:3:16:16:9:14:16:3:10:8:4:6:11:17:16:10:16:17:17:13:11:7:15:13:16:15:17:9:15:13:10:18:7:18:17:17:18:10:19:15:19:14:7:14:9:13:2:14:6:19:16:20:20:16:20:20:20:10:17:19:19:16:19:1:11:8:20:18:21:6:10:20:12:3:10:8:6:21:15:3:16:21:22:19:21:22:4:23:17:12:23:22:22:18:8:22:21:11:20:23:19:18:22:20:24:25:25:12:24:16:25:24:25:10:24:25:23:25:21:6:26:21:27:27:5:22:23:23:23:23:27:4:14:8:20:21:27:24:26:22:25:26:24:21:26:2:25:22:27:22:26:27:27:19:23:25:28:26:27:26:26:18:19:11:24
514,0,28,0,324,0:0:0:0:1:2:2:1:2:1:0:1:2:0:2:2:2:0:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:0:2:2:3:0:4:4:3:5:4:1:5:2:5:4:6:2:1:3:6:2:5:6:6:6:4:3:3:6:3:0:6:6:7:0:5:6:8:7:5:2:7:0:5:0:5:4:3:4:1:0:9:8:4:7:10:9:7:7:8:7:0:5:1:7:6:6:10:11:8:10:9:7:5:9:9:12:0:1:1:3:2:4:5:12:3:12:12:5:11:11:13:11:11:13:12:11:13:12:11:13:0:7:9:14:14:13:14:0:13:12:10:14:11:2:6:4:13:3:13:11:8:13:15:8:13:15:15:5:15:3:15:9:15:14:15:6:6:5:9:10:15:7:11:13:3:6:16:3:16:16:9:14:16:3:10:8:4:6:11:17:16:10:16:17:17:13:11:7:15:13:16:15:17:9:15:13:10:18:7:18:17:17:18:10:19:15:19:14:7:14:9:13:2:14:6:19:16:20:20:16:20:20:20:10:17:19:19:16:19:1:11:8:20:18:21:6:10:20:12:3:10:8:6:21:15:3:16:21:22:19:21:22:4:23:17:12:23:22:22:18:8:22:21:11:20:23:19:18:22:20:24:25:25:12:24:16:25:24:25:10:24:25:23:25:21:6:26:21:27:27:5:22:23:23:23:23:27:4:14:8:20:21:27:24:26:22:25:26:24:21:26:2:25:22:27:22:26:27:27:19:23:25:18:26:27:26:26:18:19:11:24
779,0,28,0,323,0:0:0:0:1:2:2:1:2:1:0:2:2:0:2:0:2:1:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:0:2:1:3:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:6:2:5:6:6:6:5:6:5:0:4:6:6:6:7:5:8:6:8:7:5:2:7:4:4:0:5:4:4:4:0:3:9:8:4:7:10:9:7:7:8:7:0:5:1:7:3:6:10:11:8:10:9:7:5:9:9:12:0:3:1:3:3:0:11:12:3:12:12:5:11:11:13:11:11:6:12:11:13:7:11:13:1:9:9:14:14:13:14:0:13:12:10:14:7:2:6:4:13:11:9:11:8:13:15:8:13:15:15:5:15:3:15:9:15:6:15:5:4:5:8:10:15:7:12:14:6:6:16:3:16:15:15:10:16:1:10:8:4:16:1:17:16:10:16:17:17:13:11:7:15:16:16:15:11:9:15:13:2:18:7:18:17:17:18:10:19:8:19:14:7:14:9:12:2:14:14:16:19:20:20:16:20:12:20:5:17:17:14:5:19:1:18:19:20:18:21:3:10:20:12:3:13:19:2:21:15:3:4:21:22:19:21:22:4:23:17:12:23:22:22:11:8:22:17:22:18:5:20:13:11:23:23:25:25:12:20:16:23:10:8:11:25:21:23:21:19:25:26:21:27:27:20:19:23:27:23:26:24:19:23:25:26:19:27:18:26:24:27:13:24:21:24:2:24:27:21:27:6:20:23:0:12:25:18:24:25:26:24:19:18:27:26
780,0,28,0,322,0:0:0:0:1:2:2:1:2:1:0:2:2:0:2:0:2:1:1:2:3:1:1:3:2:0:3:2:1:1:3:1:2:0:2:1:3:2:4:4:3:5:4:1:5:2:5:4:6:2:1:2:6:2:5:6:6:6:5:6:5:0:4:6:6:6:7:5:8:6:8:7:5:2:7:4:4:0:5:4:4:4:0:3:9:8:4:7:10:9:7:7:8:7:0:5:1:7:3:6:10:11:8:10:9:7:5:9:9:12:0:3:1:3:3:0:11:12:3:12:12:5:11:11:13:11:11:6:12:11:13:7:11:13:1:9:9:14:14:13:14:0:13:12:10:14:7:2:6:4:13:11:9:11:8:13:15:8:13:15:15:5:15:3:15:9:15:6:15:5:4:5:8:10:15:7:12:14:6:6:16:3:16:15:15:10:16:1:10:8:4:16:1:17:16:10:16:17:17:13:11:7:15:16:16:15:11:9:15:13:2:18:7:18:17:17:18:10:19:8:19:14:7:14:9:12:2:14:14:16:19:20:20:16:20:12:20:5:17:17:14:5:19:1:18:19:20:18:21:3:10:20:12:3:13:19:2:21:15:3:4:21:22:19:21:22:4:23:17:12:23:22:22:11:8:22:17:22:18:5:20:13:11:23:23:25:25:12:20:16:23:10:8:11:25:21:23:21:19:25:26:21:27:27:20:19:23:27:23:26:23:19:23:25:26:19:27:18:26:24:27:13:24:21:24:2:24:27:21:27:6:20:23:0:12:25:18:24:25:26:24:19:18:27:26
1415,0,28,0,321,0:0:0:0:1:2:2:1:2:1:0:1:2:0:0:0:2:0:1:2:3:1:1:3:2:0:3:3:1:1:3:1:2:0:3:1:1:0:4:4:3:5:4:1:5:2:5:4:6:4:1:0:5:2:5:6:6:2:4:6:5:0:6:1:6:6:7:5:8:6:8:7:5:2:7:4:5:8:7:4:0:4:3:2:9:8:4:7:10:9:7:7:8:7:0:5:1:0:3:6:10:11:8:10:9:7:5:9:4:12:0:8:6:6:0:10:11:12:3:12:12:5:12:11:13:11:11:3:12:11:13:13:11:13:13:10:9:14:14:13:14:0:13:14:10:14:2:2:6:4:5:10:13:11:2:7:15:8:13:15:15:5:15:3:13:9:15:6:15:5:14:5:9:12:15:7:11:0:7:1:16:3:16:12:10:6:16:16:2:8:4:13:8:17:16:10:16:17:17:15:1:8:15:13:8:15:13:9:15:13:12:18:7:18:17:18:18:10:19:18:19:17:7:14:9:12:2:14:9:16:14:20:20:16:20:20:20:12:17:17:13:6:19:19:18:19:20:18:21:11:10:20:12:3:8:1:1:21:15:21:15:21:22:19:21:17:22:23:17:12:23:22:22:3:21:22:18:22:18:5:19:19:22:23:23:25:25:18:21:6:25:10:9:14:25:15:10:21:16:7:26:21:11:27:23:6:19:23:26:26:27:16:6:22:17:19:27:25:26:22:27:26:25:19:26:11:19:27:11:22:3:18:10:21:9:25:24:23:24:26:26:24:17:19:24
1865,0,27,0,320,0:0:0:0:1:2:2:1:2:1:0:2:0:0:2:0:0:1:1:2:3:1:1:3:2:0:3:3:1:1:3:1:2:3:3:2:1:1:4:4:3:5:4:1:5:2:5:4:6:4:1:0:5:2:5:6:6:2:5:0:6:4:6:2:6:6:7:5:8:6:8:7:2:6:4:5:5:8:7:4:0:7:3:3:9:8:4:7:10:9:7:7:8:7:0:5:9:7:3:7:10:11:8:10:9:7:5:11:4:12:0:6:6:2:3:0:6:12:3:12:12:5:13:10:13:11:11:3:12:11:13:12:11:13:2:13:9:14:14:13:14:0:13:14:10:14:5:2:6:4:5:3:12:5:2:11:15:8:13:15:15:5:15:3:2:9:15:6:15:8:10:5:7:2:15:7:8:14:7:8:16:3:16:11:15:10:16:9:9:8:4:1:8:17:16:10:16:17:17:15:8:8:15:13:17:11:13:9:15:13:17:18:7:18:17:17:18:10:13:18:19:12:7:14:9:12:13:14:1:19:10:20:19:16:20:19:20:12:17:17:12:6:19:13:9:15:20:18:21:17:10:20:12:3:20:16:8:21:15:7:7:21:22:19:21:17:22:23:19:12:23:18:22:3:21:22:1:22:16:18:19:18:21:22:23:25:16:18:20:16:23:10:18:19:25:4:22:22:22:22:26:21:11:27:23:6:23:27:23:17:23:5:0:25:21:0:27:25:26:19:27:26:27:19:4:11:8:11:19:21:16:18:12:25:26:22:27:25:26:27:25:19:22:27:22
