#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:38,wvcp,R75_9g,local_search,13,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:19
6,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:21:16:6:0:14:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:20:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:37
12,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:21:16:6:0:14:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:20:27:32:32:30:25:28:33:33:26:34:35:7:36:18:37:37
14,0,35,0,114,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:21:16:22:0:14:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:20:27:32:32:30:25:28:33:33:26:34:6:7:36:18:37:37
37,0,34,0,113,0:1:2:3:4:5:4:2:26:7:1:8:7:28:10:8:10:11:16:36:3:13:5:11:14:15:12:15:13:16:17:18:0:36:20:17:21:26:22:0:14:22:8:21:23:24:18:5:27:33:35:28:22:29:30:20:23:33:20:35:32:32:30:27:28:25:34:25:34:36:24:37:29:12:37
601,0,36,0,112,9:1:8:3:4:39:4:6:29:7:28:6:7:28:30:1:8:32:20:2:3:30:14:32:14:24:5:24:10:20:27:39:9:2:15:27:0:29:36:9:10:8:15:0:13:25:25:22:18:12:30:28:36:31:22:36:13:5:19:11:23:23:38:18:21:17:35:12:35:2:7:17:31:34:34
4800,0,35,0,111,34:1:33:25:4:6:4:18:32:7:9:18:7:9:3:1:33:37:8:14:25:19:6:37:15:41:3:41:19:8:5:35:34:14:27:5:13:32:10:34:15:33:35:13:24:40:40:6:38:20:23:9:10:29:27:10:24:26:17:21:23:31:0:38:31:26:39:20:39:14:28:28:29:3:0
168517,3,34,0,110,35:15:29:1:19:34:19:36:38:8:15:24:8:29:36:24:11:16:0:42:1:41:34:11:26:31:0:31:3:16:7:18:35:42:41:7:2:38:9:35:26:9:16:2:39:30:30:34:40:21:33:32:9:4:41:9:39:21:25:18:5:5:28:40:32:17:14:33:14:42:8:17:4:3:28
168517,3,34,0,110,35:15:29:1:19:34:19:36:38:8:15:24:8:29:36:24:11:16:0:42:1:41:34:11:26:31:0:31:3:16:7:18:35:42:41:7:2:38:9:35:26:9:16:2:39:30:30:34:40:21:33:32:9:4:41:9:39:21:25:18:5:5:28:40:32:17:14:33:14:42:8:17:4:3:28
#2022-10-12 07:54:41
