#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:25,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:17:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:11:35:5:36:34:37:31:38:37:39:36:10:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
21,0,56,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:0:35:5:36:34:37:31:38:13:39:37:10:40:41:42:14:43:39:26:29:22:50:43:45:40:8:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:41:49:38:51:51:52:53:53:52:54:36:55:30:6
25,0,55,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:17:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:0:35:5:36:34:37:31:38:13:39:37:10:40:41:42:14:43:39:26:29:22:50:43:45:40:8:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:41:49:38:51:51:52:53:53:35:52:36:55:30:6
26,0,55,0,654,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:17:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:0:35:5:36:34:37:31:38:13:39:37:10:40:41:42:14:43:39:26:29:22:50:43:45:40:8:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:41:49:38:51:51:49:53:53:35:52:36:55:30:6
36,0,54,0,652,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:21:20:21:16:3:0:22:23:24:11:20:25:26:26:47:1:25:28:17:29:30:42:28:13:32:33:33:4:30:12:34:24:32:23:20:0:35:5:36:34:37:31:38:13:39:37:10:40:41:42:15:43:39:26:29:22:50:43:45:40:8:46:27:41:45:46:44:47:22:39:31:21:49:29:50:27:41:49:38:51:51:49:53:53:35:52:36:55:30:6
115,0,54,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:53:24:37:9:14:53:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:22:21:57:32:54:22:54:41:37:57:51:29:50:40:52:48:24:53:30:6
116,0,53,0,650,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:53:24:37:9:14:53:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:22:21:57:32:54:22:54:41:37:57:51:29:50:40:52:29:24:53:30:6
117,0,53,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:53:24:37:9:14:53:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:22:21:57:32:54:22:54:41:37:57:51:34:50:40:52:29:24:53:30:6
118,0,53,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:53:24:37:9:14:53:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:54:41:37:57:51:34:50:40:52:29:24:53:30:6
119,0,53,0,647,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:53:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:54:41:37:57:51:34:50:40:52:29:24:53:30:6
120,0,53,0,645,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:22:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:54:41:37:57:51:34:50:40:52:29:24:53:30:6
121,0,52,0,644,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:22:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:54:41:37:57:51:34:50:40:52:29:24:55:30:6
123,0,52,0,643,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:50:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:54:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:47:41:37:57:51:34:50:40:52:29:24:55:30:6
124,0,52,0,642,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:22:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:54:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:47:41:37:57:51:34:50:40:52:29:24:55:30:6
125,0,51,0,640,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:12:13:8:14:15:43:17:18:19:18:19:14:11:5:17:21:20:21:15:3:0:22:5:45:11:20:25:26:26:38:1:25:28:17:44:30:42:28:36:32:33:9:4:30:45:16:43:31:52:20:0:35:13:56:16:12:31:36:36:42:56:10:24:37:9:14:54:41:26:34:42:33:46:55:37:35:46:45:41:38:15:44:47:55:3:31:21:57:32:54:22:47:41:37:57:51:34:50:50:52:29:24:55:30:6
263,0,53,0,638,31:1:2:29:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:25:13:8:14:15:43:17:18:19:18:19:14:50:5:17:21:31:21:15:32:25:22:5:45:11:24:50:26:26:27:1:25:34:17:24:12:56:20:22:32:34:9:39:40:45:29:43:32:50:20:11:39:13:36:16:12:36:40:30:48:4:10:37:57:56:14:58:48:16:54:16:23:46:0:37:8:46:45:57:30:15:49:27:22:48:55:21:47:34:23:55:57:47:52:53:53:54:23:58:52:44:38:0:30:51
264,0,52,0,637,31:1:2:29:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:25:13:8:14:15:43:17:18:19:18:19:14:50:5:17:21:31:21:15:32:25:22:5:45:11:24:50:26:26:27:1:25:34:17:24:12:56:20:22:32:34:9:39:40:45:29:43:32:50:20:11:39:13:36:16:12:36:40:30:48:4:10:37:57:56:14:58:48:16:54:16:23:46:0:37:8:46:45:57:30:15:49:27:22:48:55:21:47:34:23:55:57:47:52:53:53:54:23:58:52:44:38:0:30:6
265,0,51,0,636,31:1:2:29:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:25:13:8:14:15:43:17:18:19:18:19:14:50:5:17:21:31:21:15:32:25:22:5:45:11:24:50:26:26:27:1:25:34:17:24:12:56:20:22:32:34:9:39:40:45:29:43:32:50:20:11:39:13:36:16:12:36:40:30:48:4:10:37:57:56:14:58:48:16:54:16:23:46:0:37:8:46:45:57:30:15:49:27:22:48:55:21:47:34:23:55:57:47:52:53:53:54:23:58:52:29:38:0:30:6
266,0,51,0,635,31:1:2:29:1:4:2:5:6:7:8:4:6:9:10:7:11:13:10:2:25:13:8:14:15:43:17:18:19:18:19:14:50:5:17:21:31:21:15:32:25:22:5:45:11:24:50:26:26:27:1:25:34:17:24:12:56:20:22:32:34:9:39:40:45:29:43:32:50:20:11:39:13:36:16:12:36:40:30:48:4:10:37:57:56:14:58:48:16:54:16:23:46:0:37:8:46:45:57:30:15:49:27:22:48:55:21:47:34:23:55:57:47:47:53:53:54:23:58:52:29:38:0:30:6
1405,0,51,0,633,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:37:38:50:11:4:52:58:39:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:11:46:31:15:26:11:50:6
1406,0,50,0,632,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:37:38:50:11:4:52:58:39:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:11:46:31:47:26:11:50:6
1407,0,50,0,630,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:37:38:50:11:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:11:46:31:47:26:11:50:6
