#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:41,wvcp,r25,local_search,17,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8920,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:7:12:9:5:12:11:3:13:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:16:17:11:17:16
12,0,18,0,8918,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:15:13:15:13:10:0:14:16:14:14:12:14:15:16:15:16:16:16:16:13:16:7:13:11:5:2:13:9:8:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:15:17:13:17:16
13,0,18,0,8915,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:15:13:15:13:10:0:14:16:14:14:12:14:15:16:15:16:16:16:16:13:16:7:13:11:5:2:13:9:8:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:15:17:13:17:16
14,0,18,0,8914,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:10:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:15:13:15:13:10:0:14:16:14:14:12:14:15:16:15:16:16:16:16:13:16:7:13:11:5:2:13:9:8:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:15:17:13:17:16
39,0,18,0,8913,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:5:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:1:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:8:6:8:9:4:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:11:11:6:5:10:8:11:8:1:6:11:11:10:9:11:9:11:4:10:11:0:10:10:4:4:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:10:13:12:4:12:14:12:10:12:13:1:15:8:15:15:12:14:10:15:14:13:12:10:0:14:16:14:14:13:14:15:16:15:16:16:16:16:13:13:7:16:11:5:2:13:10:10:14:16:15:14:15:13:14:15:15:7:16:11:15:16:15:6:9:11:11:12:17:13:17:17
40,0,18,0,8908,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:5:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:1:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:8:6:8:9:4:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:11:11:6:5:10:8:11:8:1:6:11:11:10:9:11:9:11:4:10:11:0:10:10:4:4:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:10:13:12:4:12:14:12:10:12:13:1:15:8:15:15:12:14:10:15:14:13:12:10:0:14:16:14:14:13:14:15:16:15:16:16:16:16:13:13:7:16:11:5:2:13:10:10:14:16:15:14:15:13:14:15:15:7:16:11:15:16:15:6:9:11:11:12:13:13:17:17
41,0,18,0,8902,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:5:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:1:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:8:6:8:9:4:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:11:11:6:5:10:8:11:8:1:6:11:11:10:9:11:9:11:4:10:11:0:10:10:4:4:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:10:13:12:4:12:14:12:10:12:13:1:15:8:15:15:12:14:10:15:14:13:12:10:0:14:16:14:14:13:14:15:16:15:16:16:16:16:13:13:7:16:11:5:2:13:10:10:14:16:15:14:15:13:14:15:15:7:16:11:15:16:15:6:9:11:11:12:13:13:16:17
42,0,17,0,8701,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:5:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:1:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:8:6:8:9:4:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:11:11:6:5:10:8:11:8:1:6:11:11:10:9:11:9:11:4:10:11:0:10:10:4:4:10:10:11:5:12:12:12:12:12:9:5:12:11:3:9:7:3:10:13:12:4:12:14:12:10:12:13:1:15:8:15:15:12:14:10:15:14:13:12:10:0:14:16:14:14:13:14:15:16:15:16:16:16:16:13:13:7:16:11:5:2:13:10:10:14:16:15:14:15:13:14:15:15:7:16:11:15:16:15:6:9:11:11:12:13:13:16:16
149,0,17,0,8699,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:3:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:6:6:2:5:2:3:7:7:7:6:0:6:3:5:2:7:7:6:0:2:3:6:4:7:7:4:1:1:6:7:4:2:5:7:5:6:4:2:1:8:7:8:3:8:8:4:1:8:7:5:4:6:8:2:4:8:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:9:6:8:9:4:1:4:8:8:6:2:9:9:6:10:4:10:10:0:10:4:11:11:11:11:11:6:5:11:8:0:8:1:6:11:11:10:9:11:9:11:2:10:11:0:10:10:4:9:7:10:5:5:10:12:12:12:12:9:5:12:11:3:9:6:3:10:13:12:4:12:14:13:10:14:13:1:15:12:14:15:12:12:10:5:12:9:12:15:0:5:16:14:13:11:14:15:15:15:14:15:11:16:14:13:15:15:16:16:16:13:13:7:14:16:16:14:8:13:9:13:15:0:14:11:15:15:16:14:9:11:11:15:13:13:3:6
960,0,17,0,8691,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:3:2:0:4:3:3:5:5:5:3:5:4:6:1:1:3:5:6:6:2:5:2:3:7:7:7:6:0:6:3:6:2:7:7:6:0:2:3:6:4:7:7:5:4:5:6:7:4:2:7:7:5:6:4:2:2:8:5:0:3:8:8:4:7:8:7:5:4:6:8:2:4:8:5:8:8:4:4:6:1:5:9:7:5:9:0:6:7:6:9:9:6:8:9:4:1:9:8:5:7:2:9:9:6:8:4:10:10:0:9:4:11:10:5:11:11:8:5:11:8:0:8:1:5:11:11:10:9:11:9:11:1:10:11:0:10:9:4:9:6:10:1:5:10:12:12:12:12:11:1:12:11:3:9:4:3:10:13:13:13:13:14:12:9:14:12:1:15:11:14:14:2:13:10:11:15:15:12:15:6:15:16:16:13:15:16:13:12:13:14:10:10:16:13:15:10:9:8:12:13:15:14:14:11:16:11:14:8:16:11:16:13:1:13:7:15:12:10:6:1:15:11:14:15:15:3:16
