#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
231,0,20,0,246,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:0:7:3:8:8:1:7:9:0:2:9:5:1:9:10:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:11:8:12:2:8:11:3:12:11:12:10:4:10:6:12:3:11:14:14:10:10:1:14:2:6:12:12:14:13:3:14:13:12:10:6:10:16:16:16:17:17:14:17:14:4:13:9:5:9:4:17:16:9:11:7:8:7:13:13:17:14:2:15:15:8:11:5:9:18:8:17:13:3:18:16:7:10:16:10:11:15:18:12:20:20:16:17:20:13:0:20:15:18:16:17:14:20:15:18:17:15:18:18:18:8:20:11:15
303,0,20,0,245,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:3:4:4:5:4:2:0:4:5:5:0:4:4:3:2:6:6:5:5:1:4:5:5:5:6:6:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:8:8:8:1:7:9:9:2:9:5:1:9:10:10:10:7:9:9:6:3:6:6:4:10:11:9:11:11:8:11:11:8:12:12:8:11:3:12:11:12:10:4:10:6:12:3:11:14:12:10:10:1:14:2:12:12:12:14:13:3:14:13:12:10:6:10:16:16:14:9:6:14:17:14:10:9:7:14:2:17:17:17:13:11:7:8:16:13:13:8:2:0:17:2:8:13:5:9:18:8:13:13:3:18:16:7:10:16:10:11:15:16:12:13:20:16:18:20:13:9:16:20:17:0:17:20:20:15:18:17:15:18:8:18:8:18:18:15
338,0,20,0,244,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:3:4:4:5:4:2:0:4:5:5:0:4:4:3:2:6:6:5:5:1:4:5:5:5:6:6:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:8:8:8:1:7:9:0:2:9:5:1:9:10:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:11:8:12:12:8:11:3:12:11:12:10:4:10:6:12:3:11:14:12:14:10:1:14:2:12:12:12:9:13:3:14:13:12:10:6:10:16:16:14:9:6:16:8:14:10:9:7:14:2:4:17:17:13:11:7:14:16:13:13:8:16:0:17:2:8:17:5:9:18:14:13:13:3:18:15:16:10:15:17:17:15:15:12:15:20:16:15:20:13:9:15:20:11:0:16:20:20:15:20:17:15:18:18:11:8:18:18:20
438,0,20,0,243,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:4:3:2:6:6:5:5:1:4:5:5:5:6:6:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:6:8:8:1:7:9:9:2:6:5:1:9:10:10:10:7:9:9:6:3:6:6:4:10:11:9:11:11:8:2:2:8:12:12:8:11:3:12:11:12:10:4:10:9:12:3:11:14:12:10:10:1:11:2:12:3:8:9:13:3:12:13:12:10:14:14:11:16:14:9:14:12:8:16:10:9:7:3:16:17:17:17:13:8:7:8:16:13:14:8:16:0:18:2:8:16:5:18:14:11:13:13:18:18:15:7:6:12:10:5:15:14:17:18:18:13:15:18:13:9:15:17:11:0:16:16:20:15:20:17:15:6:14:11:8:20:17:13
611,0,20,0,242,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:4:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:5:5:0:7:7:7:2:4:1:2:7:8:0:7:5:8:8:1:6:9:9:2:6:5:1:9:7:10:10:7:9:9:6:3:6:6:4:10:11:10:10:11:8:2:2:8:12:12:8:12:3:12:11:12:10:4:10:9:12:3:11:14:12:14:10:1:11:2:9:3:8:11:13:16:12:13:12:11:13:10:11:16:11:9:6:14:8:16:10:9:7:3:2:4:17:17:13:8:7:8:9:13:14:8:14:16:16:10:8:3:16:9:18:12:11:12:17:18:0:16:6:14:16:14:17:18:14:18:16:13:18:8:13:0:15:17:18:0:9:15:15:18:17:20:14:6:20:20:8:18:17:20
612,0,20,0,241,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:4:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:5:5:0:7:7:7:2:4:1:2:7:8:0:7:5:8:8:1:6:9:9:2:6:5:1:9:7:10:10:7:9:9:6:3:6:6:4:10:11:10:10:11:8:2:2:8:12:12:8:12:3:12:11:12:10:4:10:9:12:3:11:14:12:14:10:1:11:2:9:3:8:11:13:16:12:13:12:11:13:10:11:16:11:9:6:14:8:16:10:9:7:3:2:4:17:17:13:8:7:8:9:13:14:8:14:16:16:10:8:3:16:9:18:12:11:12:17:18:0:16:6:14:16:14:17:18:14:18:16:13:18:8:13:0:14:17:18:0:9:15:15:18:17:20:14:6:20:20:8:18:17:20
701,0,20,0,239,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:1:5:0:7:7:7:2:4:1:2:7:8:0:7:5:8:8:1:6:9:9:2:6:5:1:9:7:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:2:8:12:12:8:12:3:12:11:12:10:4:10:9:12:3:11:14:12:14:10:1:11:2:9:3:12:11:9:16:12:13:16:10:11:10:12:16:13:11:6:12:8:16:4:9:7:3:2:4:17:17:13:8:7:8:9:13:13:13:14:2:17:10:8:14:16:14:12:6:13:8:16:16:0:16:6:17:10:11:17:14:14:18:13:9:18:8:18:0:16:17:11:0:17:15:16:18:15:13:20:17:15:14:18:20:20:15
708,0,19,0,238,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:5:5:0:7:7:7:2:4:1:2:7:8:0:7:5:8:8:1:6:9:9:2:6:5:1:9:7:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:2:8:12:12:8:12:3:12:11:12:10:4:10:9:12:3:11:14:12:10:10:1:11:2:9:3:12:11:9:16:12:13:16:10:11:10:12:16:13:11:6:12:8:16:4:9:7:3:2:4:17:17:13:8:7:8:9:13:13:13:14:2:17:10:8:14:16:14:12:6:13:8:16:16:0:16:6:17:10:11:17:14:14:18:13:9:18:8:18:0:16:17:11:0:17:14:16:18:20:13:20:20:20:14:18:20:20:18
835,0,19,0,237,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:1:5:0:7:4:7:2:4:1:2:7:8:0:7:5:8:8:1:6:9:9:8:6:5:1:9:7:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:2:8:12:12:8:12:3:12:11:12:10:4:10:12:12:3:11:14:12:10:10:1:11:2:9:3:9:11:9:13:12:13:16:10:11:10:13:14:13:11:6:12:8:13:10:9:16:3:2:17:13:17:13:8:7:8:9:17:17:7:14:2:17:10:4:3:16:17:12:6:13:8:17:16:0:16:6:14:10:11:17:0:14:17:16:7:14:8:17:0:16:14:11:13:9:14:12:18:16:13:20:20:17:18:9:18:16:6
1240,0,18,0,236,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:5:1:4:5:5:5:6:3:7:1:1:5:0:7:7:7:2:4:1:7:7:8:0:7:5:8:8:1:6:9:9:8:9:5:1:9:10:10:10:7:9:9:6:3:6:6:4:10:11:10:11:11:8:2:11:8:12:12:8:12:3:12:11:12:10:4:10:6:12:3:11:14:12:10:10:1:11:2:9:6:12:11:9:13:16:13:16:10:14:10:11:14:14:9:6:12:13:7:10:9:16:3:2:2:13:17:13:8:17:8:7:17:9:14:2:17:17:14:4:3:16:14:12:6:17:12:3:8:0:7:10:16:10:13:16:16:6:17:14:7:14:8:17:0:16:14:17:0:9:14:16:17:16:13:20:20:20:13:13:20:20:6
2160,0,19,0,235,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:4:6:3:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:8:5:9:9:10:10:10:2:9:9:6:3:6:6:4:10:11:10:11:11:8:11:2:8:12:11:8:11:3:12:5:12:10:8:10:12:12:3:11:16:16:10:10:1:11:2:9:6:8:1:9:16:3:4:16:16:12:10:11:6:14:9:7:14:14:14:10:9:5:5:2:13:13:16:14:14:17:13:9:13:17:14:17:0:13:2:8:8:5:9:12:6:16:12:3:16:17:17:10:8:10:11:13:17:6:13:12:7:14:12:16:20:16:20:7:0:13:17:17:16:17:18:7:20:20:18:16:18:18:6
2257,0,19,0,234,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:9:5:1:9:10:10:10:2:9:9:6:8:6:6:4:10:11:10:11:11:8:11:11:7:12:12:8:11:3:12:11:12:10:8:10:12:12:3:11:16:16:10:10:1:11:2:8:6:9:16:9:16:3:4:16:10:12:10:11:6:14:9:7:14:14:8:10:9:5:5:2:13:13:16:14:14:13:14:7:13:8:14:2:0:13:2:17:8:5:17:12:6:17:12:3:16:17:17:9:7:10:16:13:17:6:13:12:7:14:12:16:20:20:17:20:0:13:18:12:16:20:18:7:20:18:18:16:20:9:18
2454,0,19,0,233,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:8:5:1:9:10:10:10:2:9:9:6:8:6:6:4:10:11:10:6:11:8:11:2:7:12:12:8:12:3:12:5:12:10:8:10:12:12:3:11:16:16:11:10:1:11:2:8:6:9:2:9:16:12:11:16:11:12:10:11:6:14:9:7:14:14:16:4:7:5:5:2:4:13:13:14:14:8:16:7:13:14:14:16:0:13:11:8:3:5:13:12:16:16:9:3:16:17:17:10:7:10:8:13:17:17:13:20:7:14:20:16:9:20:17:8:0:13:18:12:17:18:20:17:6:18:18:14:20:20:9
2657,0,19,0,232,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:8:6:1:9:10:10:10:2:9:9:6:8:6:6:3:10:11:10:6:11:8:4:11:7:12:12:8:12:3:12:11:12:10:8:10:9:12:11:11:16:16:10:10:1:11:2:9:6:8:2:9:16:3:4:16:16:7:10:11:6:11:9:14:12:14:16:10:9:5:5:2:13:13:6:8:14:8:11:9:13:14:6:16:0:13:7:8:7:5:7:12:6:11:12:14:16:17:17:10:13:10:14:13:17:17:13:14:2:14:12:16:17:16:17:8:0:13:14:12:17:20:18:17:20:18:18:20:18:18:14
2890,0,18,0,231,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:5:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:9:2:8:5:1:9:10:10:10:2:9:9:6:8:6:6:4:10:11:10:6:11:8:11:11:7:12:12:8:12:3:12:5:12:10:8:10:9:12:3:11:16:16:11:10:1:11:2:8:6:12:2:9:16:3:11:16:10:7:10:11:6:14:9:7:12:14:14:4:9:5:5:2:4:13:16:14:12:8:16:9:13:14:14:2:0:13:11:8:7:5:9:12:6:16:16:13:12:17:17:10:7:10:8:13:17:17:13:14:2:14:12:16:17:16:17:8:0:9:18:18:17:18:14:13:13:18:17:17:14:13:18
6351,0,19,0,230,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:6:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:9:5:6:9:10:10:8:2:9:9:6:8:10:6:4:2:11:9:6:11:8:11:11:7:12:12:8:12:3:12:5:12:11:8:10:12:12:3:11:16:12:11:10:10:11:2:10:6:16:1:10:16:12:11:16:8:7:10:12:6:16:9:7:16:16:16:4:9:5:5:13:4:13:6:13:5:13:16:6:13:9:13:2:0:10:2:8:7:16:10:12:9:14:14:3:11:14:14:3:7:16:11:8:9:6:13:17:7:14:17:10:20:14:17:20:8:14:17:17:20:18:14:20:18:18:18:18:20:13:20
6443,0,19,0,229,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:3:5:4:1:4:5:5:4:6:3:7:1:1:6:0:7:7:7:2:4:1:0:7:8:0:7:3:8:5:1:6:9:0:2:9:5:1:9:10:10:8:2:9:9:6:8:10:6:4:2:11:9:6:11:8:11:11:7:12:12:8:12:3:10:5:12:11:8:10:12:12:3:11:16:12:11:10:1:11:2:9:6:9:2:10:16:12:11:16:11:7:10:12:6:16:9:7:12:16:16:4:9:5:5:13:4:13:6:13:5:8:13:6:13:9:13:2:0:10:7:8:3:16:13:12:8:16:10:3:11:14:14:3:9:16:13:8:9:14:17:16:16:14:17:17:20:17:14:7:0:20:15:15:17:15:20:7:6:15:14:14:20:17:15
32234,0,18,0,228,0:0:0:1:1:2:3:0:2:0:1:0:3:2:1:3:1:6:4:5:4:2:0:4:5:4:6:4:1:3:2:6:3:5:4:1:4:4:5:6:6:6:7:1:1:5:0:7:7:4:2:4:1:0:7:8:8:7:3:8:5:1:7:9:9:2:9:4:6:9:10:10:10:2:9:9:6:8:7:6:5:2:11:9:6:11:8:4:11:7:12:12:8:12:3:12:5:12:11:5:10:12:12:3:11:16:12:10:10:1:11:2:9:11:9:1:10:16:12:11:16:11:6:10:0:6:10:9:7:12:16:8:10:9:5:5:0:8:13:13:5:7:13:16:13:13:9:13:2:0:13:2:16:7:16:16:12:0:13:12:3:8:17:13:3:17:10:16:11:17:17:15:16:10:17:8:15:15:15:17:15:8:13:17:12:15:19:8:3:19:19:16:19:16:9:15
64227,1,18,0,227,0:0:0:1:1:2:3:0:2:3:1:2:3:2:1:3:1:6:4:5:4:2:0:4:5:4:0:4:1:3:2:6:3:5:4:1:4:4:5:6:6:3:7:1:1:6:0:7:7:4:6:4:1:0:7:8:8:0:3:5:5:1:7:9:9:2:9:4:0:9:6:10:10:2:9:9:6:8:7:6:5:10:11:10:11:11:8:4:11:7:12:10:8:8:3:12:7:11:11:5:10:9:12:3:11:16:8:10:10:1:12:12:2:11:7:1:9:8:12:8:16:11:6:16:6:6:16:9:7:16:16:8:11:9:16:5:12:7:13:13:5:7:13:10:13:0:5:5:12:6:13:2:10:3:16:16:12:13:13:13:3:8:2:13:3:11:10:12:11:2:12:14:0:17:14:17:17:9:14:17:14:8:9:19:8:14:19:12:11:19:19:19:7:14:17:14
137036,3,18,0,226,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:6:1:5:4:2:0:1:5:5:0:4:1:3:2:6:3:5:4:6:4:4:5:0:4:0:7:1:1:5:4:6:7:7:2:4:1:2:7:6:6:7:0:4:5:3:7:9:6:2:9:4:0:9:10:10:8:2:9:9:10:8:10:8:3:2:8:9:8:11:7:4:0:7:12:2:8:12:16:12:5:12:11:5:10:11:16:5:11:16:12:6:8:1:3:2:3:6:9:9:6:16:3:11:16:11:11:11:4:3:16:9:12:12:10:6:8:9:5:5:9:10:10:10:5:10:8:7:8:11:16:11:16:2:17:11:17:7:17:17:12:16:8:12:17:8:0:6:15:16:16:15:17:15:10:18:17:7:18:15:18:9:15:17:18:18:17:15:12:18:14:15:15:14:14:14:14:12:11:18
287924,7,18,0,225,0:0:0:2:1:2:3:0:2:3:1:0:3:2:1:3:1:6:1:5:4:2:0:1:5:5:0:4:1:3:3:6:3:5:4:6:4:4:2:0:4:6:7:1:5:5:4:1:7:6:2:4:1:3:7:2:6:2:0:4:2:3:7:9:6:7:6:5:0:6:10:10:5:4:9:9:7:7:7:8:3:10:6:10:8:11:8:2:0:11:12:10:8:10:9:12:1:0:11:5:10:8:7:12:11:16:1:10:10:6:16:12:16:7:12:4:8:7:3:11:16:16:16:16:12:3:12:8:12:12:11:8:0:6:4:5:14:5:9:9:7:9:14:9:8:1:5:14:14:2:12:12:14:11:2:7:14:9:14:9:11:8:20:20:10:6:11:11:16:16:20:14:15:16:20:8:11:15:15:20:15:12:20:13:14:20:13:15:13:13:13:9:20:15:11:15
293476,8,18,0,224,0:0:0:2:1:2:3:0:2:3:1:0:3:2:1:3:1:6:1:5:4:2:0:1:5:5:0:4:1:3:3:6:3:5:4:6:4:4:2:0:4:6:7:1:5:3:4:1:7:5:2:4:1:3:7:2:6:2:0:4:2:3:7:9:9:7:6:5:0:6:10:10:5:4:9:9:7:7:7:6:3:10:6:5:8:11:11:2:0:11:12:8:8:10:9:10:1:0:11:12:10:9:7:12:11:16:1:16:9:6:16:16:1:7:12:4:8:7:3:11:12:16:9:10:4:3:16:8:16:16:11:8:10:6:10:5:14:12:8:9:7:10:14:9:8:14:5:14:14:2:12:16:14:11:2:7:16:5:14:9:12:12:20:14:11:6:16:11:8:6:20:14:12:9:15:20:8:10:8:20:15:15:9:15:11:20:13:15:20:13:13:15:13:20:11:15
296249,8,18,0,223,0:0:0:2:1:2:3:0:2:3:1:0:3:2:1:3:1:6:1:5:4:2:0:1:5:5:0:4:1:3:3:6:3:5:4:6:4:4:2:0:4:6:7:1:5:3:4:1:7:5:2:4:1:3:7:2:6:2:0:4:2:3:7:9:9:7:6:5:0:6:10:10:5:4:9:9:7:7:7:6:3:10:6:5:8:11:8:2:0:11:12:10:8:10:9:10:1:0:12:12:10:8:7:12:12:16:1:16:9:6:11:16:12:7:16:4:8:7:3:11:8:16:9:11:11:3:16:8:16:16:11:8:0:6:10:5:14:8:16:9:7:10:16:9:14:1:5:4:8:11:12:12:14:12:2:7:10:5:12:9:14:8:17:5:17:6:12:14:17:6:14:11:17:9:17:14:12:10:17:8:11:9:9:17:14:18:13:17:18:13:13:13:14:18:13:18
