#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:40,wvcp,r04,local_search,14,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6838,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:5:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:5:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:7:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
7,0,14,0,6834,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:2:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:1:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:9:4:12:12:12:1:3:7:11:6:10:9:12:10:11:8:6:11:12:5:10:11:11:9:7:2:10:11:11:7:12:12:10:11:5:4:13:13:11:12:8:8:7:12:13:5
8,0,14,0,6832,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:2:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:1:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:9:4:12:12:12:1:3:7:11:6:10:9:12:10:11:8:6:11:12:5:10:11:11:9:7:2:10:11:11:7:12:12:10:11:5:4:12:13:11:12:8:8:7:12:13:5
34,0,14,0,6828,0:1:1:1:1:0:0:1:0:0:2:3:2:1:2:2:2:2:1:3:4:0:0:0:3:4:3:2:4:1:2:0:2:4:1:2:4:3:3:5:2:0:6:5:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:5:1:3:6:7:5:1:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:8:6:11:3:4:10:9:8:12:12:12:1:9:5:11:11:10:9:12:10:3:8:8:5:12:5:10:11:11:9:7:2:10:11:11:11:12:12:10:11:5:7:12:4:11:13:7:8:2:13:6:0
35,0,14,0,6819,0:1:1:1:1:0:0:1:0:0:2:3:2:1:2:2:2:2:1:3:4:0:0:0:3:4:3:2:4:1:2:0:2:4:1:2:4:3:3:5:2:0:6:5:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:5:1:3:6:7:5:1:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:8:6:11:3:4:10:9:8:12:12:12:1:9:5:11:11:10:9:12:10:3:8:8:5:12:5:10:11:11:9:7:2:10:11:11:11:12:12:10:11:5:7:12:4:11:12:7:8:2:13:6:0
36,0,13,0,6613,0:1:1:1:1:0:0:1:0:0:2:3:2:1:2:2:2:2:1:3:4:0:0:0:3:4:3:2:4:1:2:0:2:4:1:2:4:3:3:5:2:0:6:5:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:5:1:3:6:7:5:1:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:8:6:11:3:4:10:9:8:12:12:12:1:9:5:11:11:10:9:12:10:3:8:8:5:12:5:10:11:11:9:7:2:10:11:11:11:12:12:10:11:5:7:12:4:11:12:7:8:2:12:6:0
99,0,13,0,6608,0:1:1:0:1:0:0:1:0:0:2:3:2:1:2:2:2:2:1:3:4:3:0:0:3:4:3:2:4:1:2:0:2:4:4:2:4:3:3:5:2:0:6:5:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:7:5:1:7:6:7:5:5:6:4:8:5:8:3:6:6:7:6:3:8:8:8:3:2:9:5:5:9:9:0:9:5:9:10:9:9:9:6:11:3:8:10:9:8:12:12:12:1:9:7:8:2:9:8:12:10:10:6:12:10:5:11:12:11:10:9:3:2:3:11:11:11:12:12:11:10:5:7:10:4:11:11:7:8:8:9:11:0
267,0,13,0,6602,0:1:1:1:1:0:0:1:0:0:2:3:2:1:2:2:2:2:1:3:4:4:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:2:4:6:5:4:7:6:6:7:6:1:0:7:1:1:4:0:7:5:4:7:6:7:7:5:1:3:6:7:5:1:6:4:5:4:8:3:6:6:7:6:6:8:8:8:3:8:9:6:5:9:0:0:9:9:9:10:9:9:3:8:11:3:2:11:9:2:12:5:11:11:10:12:10:6:10:12:10:0:12:7:11:0:12:11:5:11:10:12:8:2:3:9:10:10:12:12:11:10:5:8:9:7:4:12:7:9:2:11:9:8
682,0,13,0,6593,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:4:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:2:0:6:6:4:7:6:5:7:6:4:7:7:1:1:4:0:7:5:4:7:6:7:7:7:1:7:6:3:5:1:6:4:5:5:5:7:6:7:4:8:5:8:8:8:5:7:9:6:5:9:9:0:9:6:9:10:9:9:9:3:11:3:10:11:5:10:12:10:11:5:7:2:0:1:10:12:11:8:8:6:8:12:9:12:10:9:9:3:3:9:3:12:10:8:11:12:6:11:12:10:8:9:12:12:2:4:0:6:11:10
730,0,13,0,6590,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:0:1:3:4:4:0:4:3:4:3:2:4:1:2:0:2:0:4:2:4:3:3:5:2:2:6:3:4:7:6:5:7:6:4:7:7:1:1:4:0:7:5:4:7:6:7:7:7:6:2:6:3:5:1:6:4:5:5:5:7:6:7:7:6:5:8:8:8:5:8:9:6:5:3:9:0:9:6:9:10:9:9:9:5:11:3:10:11:5:7:12:10:11:5:7:2:8:6:10:12:11:12:11:6:11:12:1:12:12:9:9:3:3:1:10:12:12:8:11:12:4:11:10:10:8:8:9:11:2:4:0:9:11:8
802,0,13,0,6588,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:4:0:4:3:4:3:2:4:1:2:0:2:0:4:2:4:3:3:5:2:4:6:3:4:7:6:5:7:6:1:0:7:1:1:4:0:7:5:4:7:6:7:7:7:6:2:6:3:5:1:6:4:5:5:5:7:6:7:7:6:5:6:8:8:5:2:9:8:5:3:9:0:9:9:9:10:9:8:5:5:11:3:11:8:5:7:12:10:11:5:0:10:9:8:10:9:12:12:11:7:8:10:1:9:10:12:9:3:3:2:9:12:12:12:11:10:8:11:10:10:11:8:9:10:2:4:6:11:11:12
190875338,0,13,0,6588,0:1:1:0:1:0:0:1:0:0:2:3:3:1:2:2:2:3:1:3:4:4:0:3:3:4:4:2:4:1:2:0:2:1:1:2:4:3:3:5:2:2:6:3:4:7:6:5:7:5:4:1:7:1:1:4:0:7:5:4:7:6:7:7:7:0:7:3:7:5:2:5:3:5:4:5:3:6:6:7:5:6:5:8:8:5:4:9:6:6:9:8:0:9:9:9:10:8:8:9:5:11:3:10:10:8:3:12:7:10:10:5:8:8:0:9:12:9:12:10:10:5:7:6:12:12:10:12:8:9:11:12:11:9:11:6:6:10:10:11:0:11:11:4:10:9:6:1:2:2:8
#2022-10-12 07:34:41
