#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,2,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,8459,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:3:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:6:3:6:7:7:7:4:3:4:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:5:9:10:4:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:5:4:12:12:11:0:11:12:11:12:9:6:5:10:7:5:3:7:12:11:4:4:0:9:8:3:11:13:11:13:12:11:12:13:12:13:6:7:2:11:12:0:14:13:13:14:11:13:8:14:13:9:12:13:13:10:14:14:13:13:6:16:15:9:16:15
22,0,17,0,8455,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:3:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:6:3:6:7:7:7:4:3:4:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:5:9:10:4:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:5:4:12:12:11:0:11:12:11:12:9:6:5:10:7:5:3:7:12:11:4:4:0:9:8:3:11:13:11:13:12:11:12:13:12:13:6:7:2:11:12:0:14:13:13:14:11:13:8:14:13:9:12:13:13:10:14:14:13:13:6:16:16:9:16:15
23,0,16,0,8250,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:3:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:6:3:6:7:7:7:4:3:4:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:5:9:10:4:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:5:4:12:12:11:0:11:12:11:12:9:6:5:10:7:5:3:7:12:11:4:4:0:9:8:3:11:13:11:13:12:11:12:13:12:13:6:7:2:11:12:0:14:13:13:14:11:13:8:14:13:9:12:13:13:10:14:14:13:13:6:16:16:9:16:16
47,0,16,0,8249,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:6:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:4:9:10:9:8:2:8:4:8:6:10:10:9:6:9:10:9:5:4:10:4:11:10:7:9:11:2:8:3:0:11:11:8:12:11:12:12:5:5:12:12:11:0:11:12:11:12:9:6:10:10:7:5:10:7:12:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:12:13:12:7:2:11:12:0:14:9:13:14:11:13:8:14:9:9:12:13:13:10:14:14:13:13:9:3:16:9:16:16
48,0,16,0,8246,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:6:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:4:9:10:9:8:2:8:4:8:6:10:10:9:6:9:10:9:5:4:10:4:11:10:7:9:11:2:8:3:0:11:11:8:12:11:12:12:5:5:12:12:11:0:11:12:11:12:9:6:10:10:7:5:10:7:12:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:12:13:12:7:2:11:12:0:14:9:13:14:11:13:8:14:9:9:12:13:13:10:14:14:13:13:9:3:14:9:16:16
49,0,16,0,8245,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:6:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:4:9:10:9:8:2:8:4:8:6:10:10:9:6:9:10:9:5:4:10:4:11:10:7:9:11:2:8:3:0:11:11:8:12:11:12:12:5:5:12:12:11:0:11:12:11:12:9:6:10:10:7:5:10:7:12:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:12:13:12:7:2:11:12:0:14:9:13:14:11:13:8:14:9:9:12:13:13:10:14:14:13:13:9:3:14:9:14:16
50,0,15,0,8040,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:6:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:4:9:10:9:8:2:8:4:8:6:10:10:9:6:9:10:9:5:4:10:4:11:10:7:9:11:2:8:3:0:11:11:8:12:11:12:12:5:5:12:12:11:0:11:12:11:12:9:6:10:10:7:5:10:7:12:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:12:13:12:7:2:11:12:0:14:9:13:14:11:13:8:14:9:9:12:13:13:10:14:14:13:13:9:3:14:9:14:14
80,0,15,0,8036,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:4:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:4:8:8:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:8:10:4:10:3:3:9:9:9:8:2:8:7:8:6:10:10:9:10:9:10:9:5:9:6:6:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:6:12:12:12:11:0:11:12:5:12:0:6:10:10:7:6:10:7:9:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:0:13:12:7:2:11:12:0:10:11:13:14:11:13:8:14:13:9:12:11:14:10:14:14:13:13:9:3:14:9:14:13
81,0,15,0,8014,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:4:6:2:5:5:3:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:4:8:8:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:8:10:4:10:3:3:9:9:9:8:2:8:7:8:6:10:10:9:10:9:10:9:5:9:6:6:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:6:12:12:12:11:0:11:12:5:12:0:6:10:10:7:6:10:7:9:11:7:4:10:8:8:2:11:13:11:13:12:11:12:13:0:13:12:7:2:11:12:0:10:11:13:5:11:13:8:14:13:9:12:11:14:10:14:14:13:13:9:3:14:9:14:13
94,0,15,0,8005,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:6:6:2:5:5:5:1:7:6:4:7:3:1:3:6:7:7:7:4:3:4:7:6:8:7:4:8:5:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:8:10:4:10:3:3:9:9:9:8:2:8:7:8:6:10:10:9:10:10:10:9:5:9:6:4:11:10:7:9:11:2:8:1:0:11:11:8:12:11:12:12:6:12:12:12:11:0:11:12:5:12:0:6:10:10:7:6:10:7:7:11:7:4:10:8:8:2:11:8:11:13:12:11:12:13:9:13:12:7:3:11:12:0:10:11:13:5:11:13:8:14:13:9:14:11:13:10:14:14:14:13:9:3:14:9:14:13
141,0,15,0,8000,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:4:4:2:4:3:4:4:5:6:4:4:6:2:5:5:5:1:7:6:4:7:3:6:3:6:6:7:7:4:3:0:7:6:8:7:6:8:5:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:8:10:4:10:3:3:9:9:9:8:2:8:7:8:6:10:10:9:9:10:10:3:5:9:10:4:11:9:11:9:11:2:8:1:0:11:11:8:7:10:12:1:7:12:12:7:12:0:11:12:5:12:0:12:8:10:7:3:5:7:7:11:12:4:10:8:8:2:10:8:11:13:12:11:12:13:9:13:5:7:2:12:6:0:11:6:13:1:11:13:8:14:13:9:6:11:12:10:13:14:14:13:9:3:14:9:14:14
196,0,15,0,7986,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:4:6:2:5:5:5:1:7:6:4:7:3:1:3:6:6:7:7:4:3:4:7:6:8:7:6:8:5:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:0:10:4:10:3:9:9:9:9:8:2:8:7:8:6:10:10:9:8:10:10:3:5:9:10:4:11:9:11:9:11:2:8:3:0:8:6:8:7:10:12:12:9:6:12:7:11:0:4:12:5:12:12:12:8:10:7:3:10:7:7:11:11:4:10:9:1:2:10:8:11:13:11:11:12:12:11:13:12:7:2:13:12:0:6:11:13:5:11:13:8:12:11:9:14:0:1:10:14:14:14:13:11:3:14:9:14:8
197,0,15,0,7980,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:4:6:2:5:5:5:1:7:6:4:7:3:1:3:6:6:7:7:4:3:4:7:6:8:7:6:8:5:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:0:10:4:10:3:9:9:9:9:8:2:8:7:8:6:10:10:9:8:10:10:3:5:9:10:4:11:9:11:9:11:2:8:3:0:8:6:8:7:10:12:12:9:6:12:7:11:0:4:12:5:12:12:12:8:10:7:3:10:7:7:11:11:4:10:9:1:2:10:8:11:13:11:11:12:12:11:13:12:7:2:13:12:0:6:11:13:5:11:13:8:12:11:9:11:0:1:10:14:14:14:13:11:3:14:9:14:8
198,0,15,0,7976,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:4:4:2:5:3:2:4:5:6:4:4:6:2:5:5:5:1:7:6:4:7:3:1:3:6:6:7:7:4:3:4:7:6:8:7:6:8:5:3:5:7:6:5:1:5:2:3:8:8:9:6:10:7:0:10:4:10:3:9:9:9:9:8:2:8:7:8:6:10:10:9:8:10:10:3:5:9:10:4:11:9:11:9:11:2:8:3:0:8:6:8:7:10:12:12:9:6:12:7:11:0:4:12:5:12:12:12:8:10:7:3:10:7:7:11:11:4:10:9:1:2:10:8:11:13:11:11:12:12:11:13:12:7:2:13:12:0:6:11:13:5:11:13:8:12:11:9:11:0:1:10:13:14:14:13:11:3:14:9:14:8
769,0,15,0,7967,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:4:4:2:4:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:2:3:6:6:5:7:4:3:0:7:6:8:7:6:8:5:7:5:7:6:5:1:5:5:3:5:8:9:4:10:10:9:10:4:10:3:10:7:8:9:8:2:8:10:9:8:10:10:9:10:7:7:3:5:9:6:8:11:8:11:9:11:2:8:1:0:9:11:5:7:11:12:1:8:4:12:12:12:0:4:12:10:6:0:7:6:10:7:6:7:7:8:3:11:11:12:4:8:3:10:12:11:6:11:11:9:9:12:13:12:7:2:13:5:0:12:6:13:13:11:13:8:12:8:9:3:9:13:10:13:14:4:12:14:14:14:9:14:9
122712994,0,15,0,7967,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:4:5:3:2:5:1:2:6:3:3:4:3:5:3:4:4:5:6:4:6:6:2:5:5:6:1:7:6:3:7:1:4:3:7:4:6:7:3:3:0:7:4:8:6:6:7:5:8:5:7:6:5:1:5:2:4:8:8:9:6:10:8:2:10:4:9:3:9:10:10:2:9:7:4:7:10:6:3:8:9:10:1:10:9:5:10:9:5:11:11:7:9:11:2:8:2:0:11:2:3:8:10:12:9:5:10:12:12:12:0:11:12:7:2:0:9:12:10:7:11:12:8:6:11:4:10:12:8:4:8:12:12:11:7:11:11:10:7:11:13:12:13:8:8:8:0:11:6:13:12:11:13:8:12:11:12:13:9:13:10:13:14:14:13:14:6:13:9:14:3
#2022-10-12 03:41:53
