#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:19:16,wvcp,R100_9g,local_search,4,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,152,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:11:12:12:13:8:0:14:12:15:15:9:10:16:17:13:18:2:19:19:14:20:7:21:19:8:7:1:4:6:20:22:22:23:24:4:25:26:15:27:28:26:18:29:1:24:28:27:21:30:16:25:31:30:10:32:33:17:34:35:28:34:36:32:36:29:37:33:23:38:38:39:40:41:42:43:44:39:44:2:31:3:37:29:41:14
17,0,44,0,151,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:11:12:12:13:8:0:14:12:15:15:9:10:16:37:13:18:2:19:19:14:25:7:21:19:8:7:1:4:14:20:22:22:23:24:4:25:26:15:27:28:26:18:29:1:3:28:27:21:35:24:25:31:30:10:32:33:17:34:35:20:34:36:32:36:29:37:33:23:38:38:39:40:41:16:43:44:39:44:43:31:9:40:29:41:28
150,0,43,0,150,0:1:2:3:4:5:6:7:8:6:9:41:3:21:11:11:12:12:5:8:0:14:12:27:1:9:10:27:41:13:22:31:19:19:14:25:7:21:19:8:7:10:4:14:20:34:22:17:24:13:25:39:15:10:37:34:2:31:1:3:37:16:43:6:24:25:42:30:45:38:43:41:15:46:20:33:33:28:15:46:38:43:17:26:26:39:45:32:16:47:44:32:44:47:42:9:45:28:32:40
151,0,42,0,149,0:1:2:3:4:5:6:7:8:6:9:41:3:21:11:11:12:12:5:8:0:14:12:27:1:9:10:27:41:13:22:31:19:19:14:25:7:21:19:8:7:10:4:14:20:34:22:17:24:13:25:39:15:10:37:34:2:31:1:3:37:16:43:6:24:25:42:30:45:38:43:41:15:46:20:33:33:28:15:46:38:43:17:26:26:39:45:32:16:47:44:32:44:47:42:9:45:28:32:37
153,0,42,0,147,0:1:2:3:4:5:6:7:8:6:9:41:3:21:11:11:12:12:5:8:0:14:12:27:1:9:10:27:41:13:22:31:19:19:14:25:7:21:19:8:7:10:4:14:20:34:22:17:24:4:25:13:15:10:37:34:2:31:1:3:37:16:43:6:24:25:42:30:45:38:43:41:15:46:20:33:33:28:15:46:38:43:17:26:26:39:45:32:16:47:44:32:44:47:42:9:45:28:32:37
3327,0,40,0,146,42:21:39:3:13:4:18:24:8:18:44:32:3:27:6:39:12:12:4:8:29:6:12:11:29:29:27:40:32:35:10:44:31:31:45:20:26:24:31:8:26:21:13:45:20:14:14:30:47:13:0:35:16:11:33:0:10:29:21:3:9:9:7:18:11:45:34:17:27:47:19:32:41:44:39:5:5:41:19:24:33:26:30:6:16:37:1:42:40:46:23:37:7:46:33:44:26:1:42:16
3328,0,40,0,145,42:21:39:3:13:4:18:24:8:18:44:32:3:27:6:39:12:12:4:8:29:6:12:11:29:29:27:40:32:35:10:44:31:31:45:20:26:24:31:8:26:21:13:45:20:14:14:30:47:13:0:35:16:11:33:0:10:29:21:3:9:9:17:18:11:45:34:17:27:47:19:32:41:44:39:5:5:41:19:24:33:26:30:6:16:37:1:42:40:46:23:37:7:46:33:44:26:1:42:16
3329,0,39,0,144,42:21:39:3:13:4:18:24:8:18:44:32:3:27:6:39:12:12:4:8:29:6:12:11:29:29:27:40:32:35:10:44:31:31:45:20:26:24:31:8:26:21:13:45:20:14:14:30:47:13:0:35:16:11:33:0:10:29:21:3:9:9:17:18:11:45:34:17:27:47:19:32:41:44:39:5:5:41:19:24:33:26:30:6:16:37:1:42:40:46:23:37:9:46:33:44:26:1:42:16
47307,1,41,0,143,45:22:41:36:32:11:23:9:42:23:21:20:36:15:2:41:10:10:11:42:30:2:10:35:30:30:15:35:20:7:43:21:4:4:8:29:9:39:2:42:9:22:32:43:29:17:17:38:24:32:14:7:47:27:13:14:20:30:22:36:13:27:8:39:24:23:5:6:15:31:3:1:47:21:41:0:0:1:47:38:31:8:3:37:37:33:16:45:48:18:46:33:46:18:5:21:9:16:45:13
1150555,28,40,0,142,23:14:22:42:46:31:49:2:5:49:30:17:42:27:18:22:24:24:31:5:29:18:24:47:29:29:27:41:17:44:38:30:50:50:43:21:47:2:50:5:47:14:46:38:21:13:13:36:6:46:33:44:32:0:3:33:17:29:14:42:3:0:43:49:6:43:25:16:27:34:48:7:32:30:22:45:45:7:32:38:34:48:36:15:15:26:20:23:41:4:9:26:9:4:25:30:47:20:23:3
99292646,2454,40,0,141,42:21:40:51:14:9:27:16:48:27:19:25:51:39:41:40:22:22:9:48:30:41:22:46:30:30:39:46:25:24:28:19:33:33:32:29:16:6:33:48:16:21:14:28:29:23:23:18:3:14:44:24:38:8:47:44:25:30:21:51:47:8:32:27:46:32:6:13:39:3:35:5:38:19:40:4:4:5:38:28:43:35:18:41:20:11:49:42:12:31:34:11:34:31:43:19:16:49:42:47
99292646,2454,40,0,141,42:21:40:51:14:9:27:16:48:27:19:25:51:39:41:40:22:22:9:48:30:41:22:46:30:30:39:46:25:24:28:19:33:33:32:29:16:6:33:48:16:21:14:28:29:23:23:18:3:14:44:24:38:8:47:44:25:30:21:51:47:8:32:27:46:32:6:13:39:3:35:5:38:19:40:4:4:5:38:28:43:35:18:41:20:11:49:42:12:31:34:11:34:31:43:19:16:49:42:47
#2022-10-12 09:00:10
