#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:56:51,wvcp,p40,local_search,6,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,5268,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:8:3:3:8:7:6:7:7:6:9:9:8:7:9:0:10:8:10:11:4:11:10
2,0,12,0,5266,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:9:8:7:9:0:10:8:10:11:4:11:10
3,0,12,0,5255,0:1:0:2:1:0:3:2:0:3:2:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:4:5:5:5:3:0:6:0:6:4:5:1:6:6:5:6:1:0:4:6:2:7:8:5:8:7:7:1:3:3:8:7:6:7:7:6:8:5:8:7:9:0:10:8:10:11:4:11:10
24,0,11,0,5212,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:4:4:5:2:5:3:5:1:5:5:0:6:0:6:4:2:1:6:6:5:6:1:0:4:4:2:7:8:0:8:7:7:1:3:7:8:7:6:8:8:2:8:5:8:7:9:5:10:9:10:6:10:10:10
30,0,11,0,5208,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:8:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:10:9:10:6:10:10:10
31,0,11,0,5185,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:10:9:10:6:10:10:10
32,0,11,0,5161,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:10:6:10:10:10
33,0,11,0,5110,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:9:6:10:10:10
34,0,11,0,5100,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:9:6:4:10:10
35,0,11,0,5096,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:9:6:4:9:10
36,0,10,0,5090,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:8:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:9:6:4:9:9
37,0,10,0,5078,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:3:4:2:4:4:4:5:3:5:1:5:5:0:6:0:6:0:2:1:6:6:5:6:1:0:4:4:2:7:5:0:5:7:7:1:3:7:6:7:6:8:8:7:8:5:8:7:9:5:8:9:9:6:4:9:9
56,0,10,0,5076,0:1:0:2:1:1:3:2:0:3:1:0:2:3:3:2:1:1:3:3:1:1:2:4:4:0:2:4:3:4:2:4:4:4:5:3:5:4:5:5:0:6:0:6:5:6:1:6:6:5:6:1:0:4:2:2:7:5:0:5:7:7:6:1:7:3:7:2:7:4:2:8:5:8:7:9:7:8:0:9:8:4:3:5
76,0,10,0,5066,0:1:0:2:1:0:3:2:0:3:0:0:2:3:3:2:1:1:3:3:1:1:3:4:4:0:2:4:0:4:2:4:4:4:5:3:5:1:5:3:5:6:2:6:5:4:1:6:6:5:6:1:6:4:4:2:7:5:0:5:7:7:1:1:7:3:7:6:7:7:6:9:5:3:7:9:5:8:0:9:8:4:9:5
87,0,10,0,5053,0:1:0:2:1:1:3:2:0:3:0:0:2:3:3:2:1:1:3:3:1:1:0:4:4:0:2:4:0:4:2:4:4:4:5:3:2:1:5:3:0:6:2:6:5:4:5:6:6:5:6:1:6:4:4:2:7:5:6:5:7:7:2:1:1:3:7:6:7:7:6:1:5:3:7:9:5:8:0:9:8:8:9:8
315960198,0,10,0,5053,0:1:0:2:1:1:3:2:0:3:0:0:1:3:3:2:1:1:3:3:0:0:3:4:4:0:2:4:4:4:2:4:4:4:5:1:2:0:5:0:3:6:2:5:6:2:5:6:6:5:6:1:3:5:6:2:7:5:0:5:7:7:2:1:7:5:7:6:3:7:6:1:5:3:7:9:6:8:4:2:8:9:9:8
#2022-10-12 06:56:52
