#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,18,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:11:24:25:18:19:7:22:26:27:28:1:10:29:30:28:31:32:23:33:29:34:35:15:33:35:24:27:36:26:37:36:25:30
7,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:11:24:25:18:19:7:22:26:27:28:1:10:29:30:28:31:32:23:33:29:34:35:16:33:35:6:27:36:26:13:36:25:30
15,0,36,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:21:17:34:11:24:25:18:19:7:22:26:15:28:1:10:29:30:28:31:32:23:33:29:34:35:16:33:35:6:23:36:26:13:36:25:30
18,0,35,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:25:18:19:7:34:26:15:28:1:10:29:30:28:31:22:23:33:29:34:35:16:33:35:6:23:36:26:13:36:25:30
31,0,36,0,409,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:26:8:12:11:14:15:26:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:30:18:19:7:34:36:15:28:1:10:29:32:31:31:22:23:33:29:34:35:16:33:35:6:23:25:36:13:25:30:32
32,0,35,0,405,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:26:8:12:11:14:15:26:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:30:18:19:7:34:36:15:28:1:10:29:32:31:31:22:23:33:29:34:35:21:33:35:6:23:25:36:13:25:30:32
33,0,35,0,404,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:26:8:12:11:14:15:26:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:30:18:19:7:34:36:15:28:1:10:29:32:28:31:22:23:33:29:34:35:21:33:35:6:23:25:36:13:25:30:32
40,0,34,0,400,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:26:8:12:11:14:15:26:17:0:29:18:29:20:21:14:22:31:0:20:17:34:11:24:4:18:29:7:34:36:15:28:1:10:29:32:28:31:22:23:33:13:34:35:21:33:35:6:23:25:36:13:25:30:32
107644,1,33,0,399,35:33:2:23:0:25:23:2:7:27:34:15:7:32:32:33:27:9:42:25:40:38:21:40:9:34:15:38:1:35:26:0:26:19:12:21:37:39:35:19:1:42:9:13:28:11:39:27:13:6:30:10:33:32:26:17:10:39:37:11:29:18:42:3:12:29:3:7:30:22:6:18:17:28:22
527407,9,34,0,398,40:26:2:21:10:11:21:2:29:18:4:20:29:0:0:26:18:25:23:11:19:32:4:19:25:42:20:32:39:40:31:28:31:7:5:42:17:3:40:7:39:23:25:36:10:28:3:18:36:33:15:41:26:0:31:6:41:3:17:30:37:35:23:9:5:37:9:29:15:24:33:35:24:16:6
138578786,2355,34,0,397,35:22:30:5:4:2:29:30:26:1:9:33:26:6:6:22:1:0:3:2:29:14:9:5:0:16:33:14:19:35:21:4:29:23:38:16:20:41:35:23:19:3:0:42:5:41:21:1:42:28:24:34:22:6:21:39:34:12:20:8:36:18:3:17:38:36:17:26:24:13:28:18:13:37:39
140348985,2385,34,0,396,29:36:15:8:14:2:1:15:9:7:25:5:9:18:18:36:7:26:4:2:1:30:25:8:26:39:5:30:19:29:3:14:1:42:11:39:34:45:29:42:19:4:26:17:8:12:45:7:17:24:40:0:36:18:22:3:0:45:34:12:16:22:4:13:11:16:13:9:40:20:24:38:20:6:41
140348985,2385,34,0,396,29:36:15:8:14:2:1:15:9:7:25:5:9:18:18:36:7:26:4:2:1:30:25:8:26:39:5:30:19:29:3:14:1:42:11:39:34:45:29:42:19:4:26:17:8:12:45:7:17:24:40:0:36:18:22:3:0:45:34:12:16:22:4:13:11:16:13:9:40:20:24:38:20:6:41
#2022-10-12 08:32:40
