#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:26:53,wvcp,queen11_11,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,215,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:6:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:16:16:16:15:15:0:16:17:17:3:13:16:15:18:8:17:18
3,0,19,0,214,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:2:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:11:10:11:9:0:7:11:4:5:12:4:12:10:3:9:9:7:1:10:12:11:3:12:2:0:7:7:8:12:3:11:6:13:14:14:13:14:12:14:15:14:15:13:6:16:16:15:15:0:16:17:16:3:13:16:15:18:8:17:18
15,0,19,0,213,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:1:10:11:9:0:7:11:4:2:12:4:12:10:3:9:9:7:1:10:12:11:3:12:11:0:7:7:8:12:3:4:6:13:14:14:13:14:1:14:15:14:15:13:6:16:16:15:15:15:13:11:16:10:13:13:15:18:16:17:18
16,0,18,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:1:10:11:9:0:7:11:4:2:12:4:12:10:3:9:9:7:1:10:12:11:3:12:11:0:7:7:8:12:3:4:6:13:14:14:13:14:1:14:15:14:15:13:6:16:16:15:15:15:13:11:16:10:13:13:15:18:16:12:18
21,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:1:10:11:9:0:7:11:4:2:12:4:11:10:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:12:3:4:6:11:14:14:13:14:1:14:15:14:15:13:6:13:2:15:15:15:13:11:16:10:13:13:15:18:16:12:18
22,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:1:10:11:9:0:7:11:4:2:12:4:11:10:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:12:3:4:6:11:14:14:13:14:1:14:15:14:15:13:6:13:2:15:15:15:13:11:15:10:13:13:15:18:16:12:18
23,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:9:7:4:1:10:4:9:10:7:6:5:10:5:3:8:5:11:1:10:11:9:0:7:11:4:2:12:4:11:10:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:12:3:4:6:11:14:14:13:14:1:14:15:14:15:13:6:13:2:15:15:15:13:11:15:10:13:13:15:18:15:12:18
30,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:8:7:4:1:10:9:9:10:7:6:5:10:5:2:8:5:11:1:10:11:9:0:7:11:4:2:12:4:11:10:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:11:3:4:6:11:14:14:12:14:1:14:15:14:15:13:6:13:2:15:14:15:13:11:15:10:4:13:15:18:15:12:18
31,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:8:7:4:1:10:9:9:10:7:6:5:10:5:2:8:5:11:1:10:11:9:0:7:11:4:2:12:4:11:10:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:11:3:4:6:11:14:14:12:14:1:14:15:14:15:14:6:13:2:15:14:15:13:11:15:10:4:13:15:18:15:12:18
39,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:5:2:0:6:5:4:6:7:6:2:3:8:8:5:8:7:6:2:0:8:8:9:5:9:9:8:7:4:1:10:9:9:10:7:6:5:3:5:2:8:5:11:1:10:11:9:0:3:11:4:2:12:4:11:11:3:9:9:7:1:10:12:6:3:12:11:0:7:7:8:11:3:4:6:11:14:12:12:14:1:12:15:14:15:14:6:10:2:15:14:15:13:11:15:13:4:10:15:18:15:12:18
