#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:8:5:9:10:11:10:9:12:11:11:7:3:7:10:1:10:8:13:9:6:1:8:11:6:12:4:8:2:14:15:13:12:14:16:4:0:5:15:16:2:14:17:15:12:16:17:17:17:10:18:3:17:18:17:18:19:9:19:13:20:9:19:21:17:21:18:13:19:16:20:22:21:23:23:23:24:22:14:24:20:23:12:25:11:25:21:24:26:27:26:27:12:27:26:21:18:22:27
17,0,27,0,90,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:8:5:9:10:11:10:9:12:13:11:7:3:7:10:1:10:8:13:9:6:1:8:11:6:12:4:8:13:14:15:13:12:14:16:4:0:5:15:16:2:14:17:15:12:14:17:17:17:10:18:3:17:18:17:18:24:14:16:6:20:9:16:21:17:21:18:13:2:15:20:22:26:23:23:23:24:22:26:24:20:23:12:25:20:25:21:25:26:27:26:27:12:27:26:21:20:5:11
20,0,27,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:8:5:9:10:11:10:9:12:13:11:7:3:7:10:1:10:8:13:9:6:1:8:11:6:12:4:8:13:14:15:13:12:14:16:4:0:5:15:16:0:14:17:15:12:14:17:17:17:10:18:3:17:18:17:18:24:14:16:6:20:9:16:11:17:24:18:13:2:15:20:22:26:23:23:23:24:22:26:24:20:23:12:25:20:25:21:25:26:27:26:27:12:27:26:21:20:5:11
27,0,26,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:8:5:9:10:11:10:9:12:13:11:7:3:7:10:1:10:8:13:9:6:1:8:11:6:12:4:8:13:14:15:13:12:14:16:4:0:5:15:16:0:14:17:15:12:14:17:17:17:10:18:3:17:11:17:18:24:14:16:6:20:9:16:11:17:24:18:18:2:15:20:22:26:23:23:23:24:0:26:24:20:23:12:25:20:25:24:25:26:27:22:27:12:27:22:26:20:5:11
83,0,25,0,87,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:6:6:0:6:6:5:5:7:4:8:7:7:8:5:9:10:11:10:9:12:13:11:7:12:7:10:0:10:8:13:9:6:1:8:11:6:12:2:8:13:14:15:13:12:14:16:4:2:5:11:16:2:14:4:15:9:14:9:17:17:10:18:15:20:18:17:18:24:14:16:17:20:9:17:11:15:17:3:13:2:16:20:22:24:27:22:25:26:18:20:15:16:27:25:17:25:27:24:26:26:27:7:0:22:8:6:26:25:5:27
114,0,25,0,86,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:6:6:0:6:6:5:1:7:4:8:7:1:8:5:9:10:11:10:9:12:13:11:7:12:7:10:0:13:8:13:9:6:1:8:11:6:12:2:8:3:14:15:13:12:14:16:16:0:5:11:16:9:14:4:15:14:14:9:9:17:10:18:15:5:18:2:18:24:14:1:5:17:2:17:11:15:17:18:12:3:16:20:22:24:27:22:25:24:13:20:15:16:25:25:17:20:27:22:24:24:26:7:0:22:26:7:26:4:27:11
126,0,24,0,85,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:6:6:0:6:6:5:1:7:4:8:7:1:8:5:9:10:11:10:9:12:13:11:7:12:7:10:0:13:8:13:9:6:1:8:11:6:7:2:8:3:14:15:13:12:14:16:16:0:5:11:16:9:14:4:15:10:14:9:9:17:10:18:15:5:11:2:18:27:14:12:5:17:2:17:11:15:17:18:12:3:16:20:22:24:27:25:25:24:13:18:18:16:25:25:17:20:17:22:24:24:20:7:0:22:10:7:20:4:27:11
144,0,24,0,84,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:3:6:0:6:6:5:1:7:4:8:7:1:8:5:9:10:11:10:9:12:13:11:7:7:7:10:1:13:12:13:9:6:1:8:11:6:7:3:8:12:14:2:13:12:14:16:16:0:5:11:16:9:14:4:12:10:14:13:9:17:15:18:12:5:11:2:18:27:14:12:5:17:2:17:15:15:17:15:13:3:16:20:22:24:27:25:27:24:13:18:18:16:25:25:17:20:17:22:14:24:20:7:0:22:10:6:20:4:27:15
220,0,24,0,83,0:8:2:3:4:0:2:1:3:1:4:1:5:3:3:3:6:0:6:6:5:1:7:4:8:7:4:8:5:9:10:11:10:9:12:13:11:7:7:7:10:1:13:12:13:4:6:1:8:11:2:7:3:8:12:7:2:13:12:7:16:16:0:5:11:16:9:22:10:12:9:16:9:22:22:15:18:14:5:11:2:18:22:16:12:6:10:9:4:9:25:25:18:13:3:16:20:22:24:15:25:15:2:13:17:17:11:25:25:17:20:15:24:14:20:27:9:0:24:10:27:24:4:16:27
221,0,24,0,82,0:8:2:3:4:0:2:1:3:1:4:1:5:3:3:3:6:0:6:6:5:1:7:4:8:7:4:8:5:9:10:11:10:9:12:13:11:7:7:7:10:1:13:12:13:4:6:1:8:11:2:7:3:8:12:7:2:13:12:7:16:16:0:5:11:16:9:22:10:12:9:16:9:22:22:15:18:12:5:11:2:18:22:16:12:6:10:9:4:9:25:25:18:13:3:16:20:22:24:15:25:15:2:13:17:17:11:25:25:17:20:15:24:14:20:27:9:0:24:10:27:24:4:16:27
