#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:52,wvcp,r04,local_search,9,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6691,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:3:3:1:1:1:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:3:4:7:2:6:7:7:7:7:4:3:6:3:2:7:6:7:6:7:7:7:6:3:0:6:5:1:8:8:2:6:7:8:9:9:9:9:5:9:8:10:8:8:10:5:11:0:8:10:7:4:12:4:11:6:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:11:12:9:8:7:11:11:12:12:11:5:12:13:9:13:8:10:9:12:1:4:5:13:10
56,0,14,0,6689,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:4:6:6:5:4:5:3:4:7:2:6:7:7:7:7:4:5:6:3:2:7:1:7:6:7:7:7:6:3:0:6:6:1:8:8:2:8:7:8:9:9:9:9:9:8:8:10:8:9:0:2:11:0:3:10:11:4:12:11:11:6:12:5:10:2:10:8:12:5:10:9:5:10:9:3:10:11:7:9:9:8:7:11:12:10:12:11:8:12:3:13:13:8:10:9:13:1:11:11:1:8
62,0,14,0,6687,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:4:6:6:5:4:5:3:4:7:2:6:7:7:7:7:4:5:6:3:2:7:1:7:6:7:7:7:6:3:0:6:6:1:8:8:3:8:7:4:9:9:6:9:9:8:8:10:8:9:0:2:11:0:3:10:11:4:12:11:11:6:12:5:10:2:10:8:12:5:10:9:5:10:9:3:10:11:7:9:9:8:7:11:12:10:12:11:8:12:3:2:13:8:12:9:13:1:11:11:5:8
63,0,14,0,6677,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:4:6:6:5:4:5:3:4:7:2:6:7:7:7:7:4:5:6:3:2:7:1:7:6:7:7:7:6:3:0:6:6:1:8:8:3:8:7:4:9:9:6:9:9:8:8:10:8:9:0:2:11:0:3:10:11:4:12:11:11:6:12:5:10:2:10:8:12:5:10:9:5:10:9:3:10:11:7:9:9:8:7:11:12:10:12:11:8:12:3:2:12:8:12:9:13:1:11:11:5:8
64,0,13,0,6466,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:4:6:6:5:4:5:3:4:7:2:6:7:7:7:7:4:5:6:3:2:7:1:7:6:7:7:7:6:3:0:6:6:1:8:8:3:8:7:4:9:9:6:9:9:8:8:10:8:9:0:2:11:0:3:10:11:4:12:11:11:6:12:5:10:2:10:8:12:5:10:9:5:10:9:3:10:11:7:9:9:8:7:11:12:10:12:11:8:12:3:2:12:8:12:9:4:1:11:11:5:8
1464,0,13,0,6464,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:3:2:3:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:2:3:5:4:4:6:1:5:6:5:5:0:6:5:4:4:3:4:7:7:6:7:7:1:3:4:7:6:1:2:5:6:2:6:7:7:6:6:5:0:5:6:1:8:8:7:4:7:8:7:9:6:9:9:8:8:10:4:9:7:9:11:0:8:10:6:2:12:11:12:10:3:3:11:9:9:8:10:11:10:6:12:12:5:12:5:11:12:10:4:10:11:12:12:10:11:7:9:10:8:4:10:5:8:10:6:1:4:9:1:7
1585,0,13,0,6461,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:3:2:3:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:2:3:5:4:4:6:1:5:6:5:5:0:6:5:4:4:3:4:7:7:6:7:7:1:3:4:3:6:1:2:5:6:2:6:3:7:6:6:5:0:6:6:1:8:8:7:4:7:8:7:7:6:9:9:8:8:10:8:9:7:4:11:0:8:11:11:2:12:4:12:9:11:10:10:3:12:11:10:11:8:11:5:4:10:12:5:9:9:10:7:6:12:11:12:9:10:10:8:11:4:9:10:5:8:10:8:1:5:9:1:7
2142,0,13,0,6457,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:3:3:3:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:2:4:5:2:4:4:1:5:6:5:1:2:6:5:4:5:3:4:7:7:6:7:7:1:3:4:3:6:1:2:7:6:2:6:7:7:2:6:5:6:6:5:6:8:8:5:3:7:4:7:7:8:9:9:8:9:10:8:9:9:7:11:0:11:11:5:10:12:4:11:6:3:8:8:8:10:9:10:10:10:6:11:9:10:11:11:12:8:1:9:9:12:9:10:10:11:9:2:10:12:4:11:12:8:11:7:7:5:12:11:1
190343901,0,13,0,6457,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:3:2:3:2:3:1:3:2:1:3:1:1:0:2:3:0:1:3:4:4:4:2:5:5:2:4:5:2:4:4:1:5:6:5:2:0:6:5:4:4:3:4:7:6:6:7:7:1:5:4:5:6:7:2:3:6:2:6:5:7:1:6:3:0:3:6:1:8:8:4:6:7:8:7:7:3:9:9:9:9:10:6:9:8:4:11:0:11:10:11:2:12:12:12:2:3:12:8:7:11:12:12:3:8:9:10:10:8:10:5:8:7:10:4:10:12:12:11:10:9:11:12:10:8:1:9:11:7:10:9:9:11:8:6:1
#2022-10-12 07:33:53
