#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:34,wvcp,queen12_12g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:4:6:1:2:7:3:5:5:1:7:6:4:6:0:7:8:6:2:0:8:7:8:8:9:9:10:9:10:10:8:10:8:7:4:0:11:11:12:7:12:11:2:9:10:11:9:8:12:10:11:9:5:9:11:13:4:10:1:13:14:14:12:7:11:13:14:13:15:5:15:8:15:9:4:13:13:15:12:12:16:16:16:17:0:1:17:16:14:17:17:16:17:18:15:14:11:3:8:18:18:18:10:2:18:8:15:16:15
44,0,19,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:7:6:1:2:7:3:5:5:1:8:6:4:6:0:7:8:6:2:2:3:7:3:11:9:12:10:9:10:10:9:7:8:8:4:0:11:11:12:7:12:12:2:9:10:11:9:8:1:10:9:9:5:9:11:13:4:10:1:13:14:15:15:7:11:13:14:11:15:0:15:15:8:9:4:13:7:13:14:12:12:12:16:17:8:16:17:14:14:17:17:16:13:18:18:14:11:3:17:14:14:18:10:15:18:4:8:10:15
126,0,19,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:7:8:1:2:6:3:5:5:1:8:6:8:6:0:7:8:6:2:2:0:7:3:12:9:12:10:9:10:10:9:12:8:7:4:11:7:11:12:7:12:11:2:4:10:11:9:8:1:0:9:9:5:7:10:6:3:8:1:13:14:0:15:7:11:13:10:13:15:5:15:14:8:15:4:13:11:13:11:13:12:7:16:17:8:16:17:14:5:14:17:10:12:16:8:16:11:9:16:17:15:15:17:15:18:18:14:11:14
132,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:6:6:5:7:8:1:2:6:3:5:5:1:8:6:8:6:0:7:8:6:2:2:0:7:3:12:9:12:10:9:10:10:9:12:8:7:4:11:7:11:12:7:12:11:2:4:10:11:9:8:1:0:9:9:5:9:10:6:4:8:1:13:14:0:15:7:11:13:10:13:15:5:15:14:8:9:4:13:11:13:11:13:12:7:16:17:8:16:17:14:5:14:17:10:17:16:8:16:11:9:16:17:15:15:17:15:7:16:14:11:14
316,0,18,0,60,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:3:1:0:4:5:5:8:8:6:3:5:6:3:6:5:7:8:1:2:2:8:5:5:1:7:6:8:6:0:7:8:6:2:7:0:7:8:12:9:12:10:4:10:10:9:10:8:7:11:11:7:9:11:7:12:12:2:4:10:6:9:11:12:0:9:9:11:10:9:6:4:12:1:15:3:9:12:7:6:13:9:13:15:5:15:15:8:15:8:4:5:12:3:13:13:11:16:17:0:1:15:14:5:14:16:10:10:16:13:3:17:13:15:17:16:16:17:15:7:4:5:17:2
668,0,17,0,59,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:0:4:4:3:3:1:0:4:5:5:8:5:6:2:5:6:3:6:5:7:8:1:2:2:8:0:5:1:7:6:4:6:0:5:7:6:4:5:4:7:8:12:3:12:10:4:10:10:9:12:8:8:11:11:7:12:11:7:12:11:2:9:10:9:12:2:1:0:9:7:10:12:11:6:8:9:1:6:9:11:11:7:13:3:10:9:15:0:12:10:13:9:8:3:11:12:3:15:13:15:16:17:0:15:17:15:15:17:7:10:13:16:13:16:17:13:15:16:5:17:17:17:5:16:15:16:11
757,0,17,0,58,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:1:0:4:4:3:3:2:0:4:5:5:8:5:6:3:5:6:3:6:5:7:8:1:2:2:8:0:2:1:7:6:4:6:0:5:7:6:4:5:5:7:8:12:3:12:10:4:9:10:9:12:8:8:11:11:7:12:1:9:12:11:8:4:10:9:12:3:1:0:9:7:12:12:11:6:8:11:1:6:11:11:11:7:4:10:9:9:5:0:12:10:15:6:7:3:11:8:3:9:15:15:16:17:0:16:17:16:15:10:17:10:10:8:17:16:4:15:16:16:17:17:13:10:9:16:16:7:11
2244,0,17,0,57,0:1:1:2:1:0:2:1:3:4:3:0:4:2:3:0:1:0:4:4:3:3:2:0:4:5:5:3:5:6:3:5:6:7:4:5:7:2:1:2:6:3:2:2:1:7:6:4:6:0:5:6:2:1:7:4:7:8:9:12:11:10:12:10:9:9:10:9:8:4:11:7:12:1:11:8:9:8:10:6:10:11:4:12:0:10:12:8:11:11:6:2:11:1:6:10:0:15:7:8:15:15:0:5:6:7:15:11:12:9:3:12:8:15:15:10:15:16:17:15:13:13:10:13:16:16:16:10:16:7:16:13:17:11:8:5:7:17:13:7:4:17:1:9
11758,0,17,0,56,0:1:1:2:1:0:2:1:3:4:3:0:4:2:3:0:1:0:4:4:3:2:1:0:4:5:5:3:5:6:3:5:6:4:4:5:6:6:1:7:7:3:0:7:7:7:6:4:6:0:5:6:2:2:5:4:7:3:10:2:10:9:10:12:10:12:10:5:11:4:9:9:11:9:7:2:11:12:12:6:11:7:4:2:0:12:12:7:10:12:11:3:6:10:8:6:11:9:15:11:7:8:10:12:0:12:9:15:15:15:1:15:8:15:12:2:9:15:17:0:16:12:8:8:13:17:8:9:17:17:16:13:3:9:17:17:13:11:13:9:15:5:11:17
12810,0,16,0,55,0:1:1:2:1:0:2:1:3:4:3:0:4:2:3:0:1:0:4:4:3:3:1:0:4:5:5:3:5:6:3:5:6:4:4:5:6:2:1:7:7:3:0:7:7:7:6:2:6:2:5:1:2:4:5:4:7:11:10:2:10:9:10:12:6:12:10:5:6:9:9:11:11:9:7:2:11:12:12:6:11:7:9:1:0:12:12:7:6:12:11:3:10:1:15:8:9:8:7:11:7:8:10:5:0:12:8:15:15:15:3:9:8:8:10:2:5:13:16:0:2:12:13:15:16:13:15:13:16:13:8:12:16:16:13:13:8:15:15:9:11:16:9:4
