#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9603,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:18:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:19:1:17:18:11:18:19:19:19:17:19:19:19
12,0,20,0,9601,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:13:14:2:13:14:15:5:12:10:5:9:12:15:13:7:15:14:5:15:11:14:16:12:13:12:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:7:12:17:12:16:15:17:10:18:8:6:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:19:1:17:18:11:18:19:8:19:17:19:19:19
13,0,20,0,9584,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:13:14:2:13:14:15:5:12:10:5:9:12:15:13:7:15:14:5:15:11:14:16:12:13:12:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:7:12:17:12:16:15:17:10:18:8:6:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:17:1:17:18:11:18:19:8:19:17:19:19:19
14,0,20,0,9582,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:13:14:2:13:14:15:5:12:10:5:9:12:15:13:7:15:14:5:15:11:14:16:12:13:12:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:7:12:17:12:16:15:17:10:18:8:6:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:17:1:17:18:11:18:11:8:19:17:19:19:19
15,0,20,0,9580,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:13:14:2:13:14:15:5:12:10:5:9:12:15:13:7:15:14:5:15:11:14:16:12:13:12:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:7:12:17:12:16:15:17:10:18:8:6:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:17:1:17:18:11:18:11:8:18:17:19:19:19
30,0,19,0,9375,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:11:14:13:14:13:6:12:14:13:0:14:14:10:13:13:14:2:13:14:15:4:12:10:5:9:12:15:13:7:15:14:5:15:11:14:16:12:13:12:16:14:4:14:16:14:16:16:16:16:4:16:8:9:10:12:16:15:7:12:17:12:16:15:17:10:18:8:6:7:8:18:16:14:13:15:17:14:7:15:15:18:17:15:17:1:17:18:11:18:11:8:18:17:18:10:15
73,0,19,0,9370,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:18:8:14:16:14:13:16:17:14:10:15:1:18:17:16:17:11:17:8:11:14:11:18:18:17:18:10:15
74,0,19,0,9351,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:17:8:14:16:14:13:16:17:14:10:15:1:18:17:16:17:11:17:8:11:14:11:18:18:17:18:10:15
75,0,19,0,9328,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:17:8:14:16:14:13:16:17:14:10:15:1:15:17:16:17:11:17:8:11:14:11:18:18:17:18:10:15
76,0,19,0,9327,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:17:8:14:16:14:13:16:17:14:10:15:1:15:17:16:17:11:17:8:11:14:11:17:18:17:18:10:15
