#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:50,wvcp,le450_15d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,367,0:0:0:1:1:1:1:2:2:1:0:2:0:2:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:8:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
15,0,34,0,366,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:15:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:3:20:10:16:12:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:20:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:24:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:11:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:27:23:28:29:29:26:15:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:18:27:5:13:5:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
82,0,34,0,365,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:6:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:2:6:9:9:7:9:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:5:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:8:13:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:14:0:7:7:17:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:3:20:10:8:12:5:19:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:8:18:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:20:17:24:20:6:24:17:2:23:23:22:19:16:16:14:25:22:24:25:19:22:23:25:25:6:20:22:25:13:23:8:25:22:24:25:12:17:24:12:24:4:23:8:26:26:24:11:16:21:25:1:16:18:11:26:26:22:0:15:17:24:28:13:28:27:12:8:27:27:28:25:18:4:15:28:13:28:0:22:23:26:22:0:28:29:29:26:15:29:29:21:22:26:29:20:12:7:29:27:16:28:17:11:28:23:14:27:10:22:16:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:33:31:16:29:2:5:28:24:21:33:27:5:31:9:29:27:9:32:31:33:28:15:33:14:33:29:30:32:32:26:28:31:27:28:30:21:23:24:22:32
120,0,34,0,364,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:6:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:2:6:9:9:7:9:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:5:7:6:8:10:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:5:13:14:15:14:12:11:10:15:13:12:5:10:8:5:1:14:9:14:15:10:10:4:10:7:8:13:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:18:12:9:14:11:7:8:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:18:19:17:14:18:16:16:19:14:5:9:20:10:15:13:20:18:3:20:10:8:18:5:19:21:13:21:19:20:21:20:22:22:8:13:6:20:23:22:13:1:14:23:14:4:22:8:18:14:16:4:21:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:20:17:24:20:24:3:17:2:23:23:22:19:16:16:4:25:22:24:25:19:22:23:25:25:6:20:22:6:13:23:8:25:22:24:25:12:5:24:12:24:4:23:8:26:26:24:11:16:21:25:1:16:18:11:26:26:22:6:15:17:26:28:13:28:27:12:8:27:21:28:25:18:4:15:28:0:28:0:22:23:26:22:7:28:29:29:26:15:29:29:21:26:26:29:27:12:7:29:27:0:28:17:26:28:23:18:27:10:14:25:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:24:29:2:5:28:24:21:20:27:5:14:9:29:27:9:32:31:33:28:15:33:30:5:29:30:32:32:26:28:31:27:6:30:21:33:24:22:3
170,0,34,0,363,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:6:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:7:6:9:9:9:9:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:1:9:5:7:6:8:10:8:7:11:12:13:12:7:8:3:4:12:7:12:13:7:13:10:1:12:12:5:13:14:15:14:12:11:10:15:13:12:5:10:8:5:1:14:9:14:15:10:10:4:15:7:15:12:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:18:12:9:14:11:7:8:14:10:15:15:19:19:19:16:2:19:12:11:13:15:5:16:14:3:18:19:17:14:18:16:16:19:14:5:9:20:10:15:14:20:18:3:20:10:8:18:5:8:21:13:21:19:20:21:20:22:22:8:13:6:20:16:18:13:1:14:6:14:4:22:8:18:13:16:4:21:22:20:24:20:18:17:15:9:19:23:21:24:21:14:21:23:23:20:24:20:17:24:3:17:11:23:23:22:19:16:10:0:25:22:24:25:19:22:23:25:25:6:20:22:6:13:23:8:25:22:24:25:12:5:24:17:24:4:25:16:26:26:24:11:16:21:25:1:16:18:11:26:26:22:6:20:17:14:28:13:28:27:12:8:27:21:28:25:18:4:15:28:0:28:0:22:16:26:22:9:28:29:29:26:15:29:29:21:26:26:29:27:12:7:23:27:0:28:17:26:28:24:18:27:19:1:25:19:30:29:30:25:30:31:29:31:31:30:31:27:7:27:18:31:21:23:31:24:29:2:5:4:24:21:20:27:25:14:2:1:27:9:32:31:33:30:15:33:30:5:29:30:32:32:7:18:0:27:6:5:6:6:24:22:22
822,0,34,0,362,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:0:1:2:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:0:1:4:6:6:5:7:6:7:3:1:7:6:5:5:7:7:4:6:7:6:1:3:2:5:5:8:8:8:8:5:9:9:10:6:10:5:3:2:8:2:2:6:4:9:7:5:3:11:10:9:11:9:11:4:0:11:10:8:9:11:8:6:4:6:9:1:9:5:7:6:0:5:8:7:11:12:13:0:7:4:3:4:13:7:4:13:7:13:12:8:12:12:1:13:14:15:14:12:11:10:15:13:12:1:10:8:5:1:14:9:0:12:10:11:12:10:2:5:4:16:11:17:18:18:16:17:17:0:4:18:4:17:9:12:16:13:18:14:11:14:9:13:0:7:8:16:10:15:15:19:19:19:16:16:19:12:11:13:15:6:7:9:8:0:19:17:14:18:16:16:19:14:5:9:20:13:15:13:20:7:3:20:19:9:12:6:15:21:16:21:19:20:21:14:22:22:8:11:6:20:16:14:13:10:8:6:0:13:6:8:22:22:16:4:21:22:20:24:20:18:17:15:9:19:20:21:17:21:7:18:13:5:2:19:24:17:24:3:21:15:23:12:23:14:2:3:20:25:22:5:20:6:25:23:18:25:6:10:22:16:13:11:8:23:22:24:11:12:16:14:3:7:19:16:11:26:26:24:11:20:21:25:15:26:25:17:4:26:22:0:22:22:15:28:13:24:27:12:8:27:21:11:25:24:4:15:2:28:23:26:19:1:20:21:25:28:27:28:26:15:24:27:14:26:15:27:20:20:7:22:15:9:18:18:10:17:14:23:25:23:13:1:31:26:29:19:30:30:31:22:21:25:31:18:27:7:28:21:30:28:23:31:23:20:19:29:26:24:24:26:29:28:7:16:26:27:18:32:33:33:30:31:33:32:33:30:32:9:12:26:29:31:17:33:15:17:32:30:19:13
920,0,34,0,361,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:0:1:2:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:0:1:4:6:6:5:7:6:7:3:1:7:6:2:5:7:7:4:6:7:6:0:3:2:5:5:8:8:8:8:5:9:9:10:6:0:5:3:2:8:10:2:6:4:8:7:5:3:11:10:9:11:9:11:4:0:11:10:8:9:1:8:6:4:6:9:1:9:1:7:6:0:5:0:7:11:12:13:0:7:4:3:4:13:7:4:13:7:13:12:8:12:12:9:13:14:15:14:12:11:10:15:13:12:1:10:8:5:1:14:9:0:12:10:11:9:10:2:13:12:16:11:17:18:18:16:17:17:0:4:18:4:17:9:12:16:13:18:14:11:14:9:13:0:1:15:15:10:15:15:19:19:19:16:16:19:12:11:13:15:6:7:9:10:11:19:17:14:18:16:16:19:14:5:9:20:13:15:13:20:7:3:20:10:9:12:4:20:21:16:21:19:20:21:14:22:22:8:11:6:20:16:14:5:10:14:6:0:4:6:8:22:22:16:4:21:22:21:24:10:18:17:2:9:19:20:20:17:21:7:18:13:5:10:19:24:17:24:3:21:22:23:12:23:14:10:7:12:25:22:5:20:6:25:23:18:25:6:20:22:16:13:11:8:23:22:25:11:12:16:14:20:7:19:21:1:26:26:24:11:20:23:25:15:26:18:17:4:26:22:8:7:17:17:23:13:24:27:12:8:27:25:11:25:24:4:15:2:22:23:23:27:23:9:21:20:28:27:19:26:15:24:23:14:22:15:27:2:26:7:22:27:21:18:18:10:21:14:14:25:26:14:16:31:29:29:29:30:30:31:27:21:31:31:30:27:7:30:18:24:28:23:31:23:20:29:29:26:29:24:26:28:1:31:16:12:27:11:32:33:33:30:31:33:25:33:30:32:9:25:26:29:23:17:33:15:17:32:26:19:29
1105,0,34,0,360,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:0:1:2:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:0:1:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:4:6:7:6:0:3:2:5:5:8:8:8:8:5:9:9:10:6:0:4:3:2:8:10:5:6:4:8:7:5:3:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:6:9:1:9:5:7:6:4:8:2:7:11:12:13:0:7:4:3:4:13:7:4:13:7:13:12:8:12:12:9:13:14:15:14:12:11:10:15:13:12:1:10:8:5:1:14:9:14:12:10:11:12:12:2:5:4:16:11:17:18:18:16:17:17:0:4:18:4:17:9:12:16:13:16:17:11:14:9:13:8:1:15:11:10:15:15:19:19:19:16:16:19:8:11:13:14:2:8:9:3:4:19:17:14:18:3:16:19:14:5:9:20:10:15:13:20:13:3:20:19:9:12:5:2:21:16:21:19:20:18:14:22:22:8:11:6:20:16:14:13:10:12:6:0:13:5:8:18:22:12:4:21:22:21:24:10:18:17:2:9:19:20:1:17:21:7:21:13:5:10:19:20:17:8:3:21:22:23:22:23:14:10:0:12:25:22:5:20:6:25:23:23:25:21:20:22:16:13:11:24:18:22:25:11:12:16:14:21:7:19:21:4:26:26:20:11:20:23:25:15:26:25:18:9:7:0:16:8:12:17:23:13:24:22:25:24:26:25:11:25:24:2:15:2:1:23:19:24:24:14:22:20:28:27:28:26:15:26:28:23:22:15:27:17:26:27:22:28:9:18:25:10:21:12:23:25:20:24:13:30:26:29:29:15:30:26:28:21:31:24:30:29:7:28:31:30:14:23:28:23:17:29:30:28:29:11:20:9:29:11:11:2:7:10:32:33:33:30:31:33:25:33:30:28:17:25:7:29:20:30:33:31:27:28:33:19:6
1213,0,34,0,359,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:0:1:2:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:0:1:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:4:6:7:2:0:3:2:5:5:8:8:8:8:5:9:9:10:6:10:4:3:2:8:10:2:6:4:8:7:5:2:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:6:9:1:9:5:8:6:4:5:0:7:11:12:13:0:7:0:3:4:13:7:4:13:7:2:12:8:12:12:12:13:14:15:14:12:11:10:15:13:12:1:10:8:5:1:14:9:14:12:13:11:10:12:2:15:4:16:11:17:18:18:16:17:17:0:4:18:4:18:9:12:16:13:16:17:11:14:9:13:8:1:15:2:10:15:15:19:19:19:16:16:19:8:11:2:14:2:8:17:3:4:19:17:14:18:3:16:19:14:5:9:17:10:15:4:20:13:8:20:19:9:12:18:11:21:16:21:19:20:18:14:22:22:8:11:6:20:16:22:13:10:12:6:17:0:5:7:21:22:12:4:21:22:21:24:10:18:16:2:9:19:20:1:17:21:7:21:13:5:10:19:20:17:8:3:21:22:23:22:23:14:24:17:23:25:22:5:20:24:25:23:23:25:21:10:22:16:13:11:24:21:22:25:11:18:16:23:20:7:15:21:18:26:26:20:11:20:25:25:15:26:13:18:4:7:0:16:22:12:17:23:13:24:22:12:24:26:25:11:25:24:23:15:8:1:23:6:25:24:14:20:7:12:27:28:26:15:26:28:23:22:15:27:22:28:27:20:28:9:22:3:24:16:28:14:24:20:17:25:30:26:29:29:15:30:26:27:21:29:24:25:29:7:30:18:30:14:30:28:28:27:29:30:28:27:11:26:9:18:11:11:2:18:30:32:33:33:30:33:33:32:33:30:31:17:25:7:29:32:30:33:15:27:28:33:7:6
1214,0,33,0,358,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:0:1:2:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:0:1:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:4:6:7:2:0:3:2:5:5:8:8:8:8:5:9:9:10:6:10:4:3:2:8:10:2:6:4:8:7:5:2:11:10:9:11:9:11:4:0:11:10:9:9:1:8:6:4:6:9:1:9:5:8:6:4:5:0:7:11:12:13:0:7:0:3:4:13:7:4:13:7:2:12:8:12:12:12:13:14:15:14:12:11:10:15:13:12:1:10:8:5:1:14:9:14:12:13:11:10:12:2:15:4:16:11:17:18:18:16:17:17:0:4:18:4:18:9:12:16:13:16:17:11:14:9:13:8:1:15:2:10:15:15:19:19:19:16:16:19:8:11:2:14:2:8:17:3:4:19:17:14:18:3:16:19:14:5:9:17:10:15:4:20:13:8:20:19:9:12:18:11:21:16:21:19:20:18:14:22:22:8:11:6:20:16:22:13:10:12:6:17:0:5:7:21:22:12:4:21:22:21:24:10:18:16:2:9:19:20:1:17:21:7:21:13:5:10:19:20:17:8:3:21:22:23:22:23:14:24:17:23:25:22:5:20:24:25:23:23:25:21:10:22:16:13:11:24:21:22:25:11:18:16:23:20:7:15:21:18:26:26:20:11:20:25:25:15:26:13:18:4:7:0:16:22:12:17:23:13:24:22:12:24:26:25:11:25:24:23:15:8:1:23:6:25:24:14:20:7:12:27:28:26:15:26:28:23:22:15:27:22:28:27:20:28:9:22:3:24:16:28:14:24:20:17:25:30:26:29:29:15:30:26:27:21:29:24:25:29:7:30:18:30:14:30:28:28:27:29:30:28:27:11:26:9:18:11:11:2:18:30:32:33:33:30:33:33:32:33:30:33:17:25:7:29:32:30:33:15:27:28:33:7:6
