#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
6,0,45,0,559,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:33:40:41:36:42:25:34:35:44:42:31:42:41:45:44
7,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:40:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:33:40:41:36:42:25:34:35:44:42:31:42:41:45:44
8,0,45,0,557,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:33:40:41:36:42:25:34:35:44:42:31:42:41:45:44
14,0,44,0,554,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:5:38:28:39:8:33:40:41:36:42:31:34:35:44:42:16:42:40:45:44
23,0,44,0,553,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:5:38:28:39:8:33:17:41:36:42:31:9:35:44:40:16:42:40:45:13
24,0,44,0,552,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:5:38:28:39:8:33:17:41:36:42:31:9:35:44:42:16:42:40:45:13
25,0,43,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:16:5:38:28:39:8:33:17:41:36:42:31:9:35:44:42:16:42:41:45:13
30,0,42,0,549,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:30:20:18:24:11:2:38:20:26:24:13:12:1:22:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:32:44:36:37:18:16:5:38:28:39:8:33:17:41:36:42:31:9:24:44:42:16:42:41:45:13
37,0,41,0,548,0:1:1:2:3:0:17:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:38:22:13:30:20:18:24:11:2:38:20:26:24:19:12:1:14:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:44:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:44:42:16:42:41:45:13
