#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:11,wvcp,r28,local_search,19,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9904,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:1:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:10:11:10:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:6:13:11:12:4:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:15:14:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:15:13:11:10:14:13:13:15:11:13:3:16:16:9:16:11:14:14:14:9:7:15:3:16:16:7:12:5:14:14:15:17:17:18:18:9:18:13:16:2:16:2:17:16:17:18:19:2:18:16:19:18:17:18:16
16,0,20,0,9897,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:10:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:14:8:14:12:14:15:13:15:11:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:13:11:10:14:13:13:15:11:13:3:16:16:9:16:15:16:14:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:9:18:13:16:2:16:2:17:16:17:17:1:2:18:16:19:18:17:18:16
17,0,19,0,9691,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:7:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:8:10:2:5:7:9:10:10:10:2:10:9:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:7:7:8:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:11:12:13:9:11:9:7:7:1:13:0:12:13:13:11:11:13:14:14:8:14:12:14:15:13:15:11:8:9:4:14:14:13:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:13:11:10:14:13:13:15:11:13:3:16:16:9:16:15:16:14:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:9:18:13:16:2:16:2:17:16:17:17:1:2:18:16:18:18:17:18:16
35,0,19,0,9690,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:3:7:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:14:15:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:13:13:15:11:13:3:7:16:9:16:15:16:15:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:18:18:13:16:2:16:2:17:16:0:17:1:2:18:16:18:2:17:18:16
36,0,19,0,9684,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:3:7:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:14:15:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:13:13:15:11:13:3:7:9:9:16:15:16:15:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:18:18:13:16:2:16:2:17:16:0:17:1:2:18:16:18:2:17:18:16
37,0,19,0,9683,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:3:7:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:14:15:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:13:13:15:11:13:3:7:9:9:15:15:16:15:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:18:18:13:16:2:16:2:17:16:0:17:1:2:18:16:18:2:17:18:16
38,0,19,0,9678,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:3:7:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:14:15:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:13:13:15:11:13:3:7:9:9:15:15:14:15:16:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:18:18:13:16:2:16:2:17:16:0:17:1:2:18:16:18:2:17:18:16
39,0,19,0,9668,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:3:0:9:3:11:9:11:9:10:11:2:8:11:10:3:7:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:13:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:14:15:15:15:12:9:10:14:6:1:0:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:13:13:15:11:13:3:7:9:9:15:15:14:15:15:14:6:15:3:16:16:7:12:5:14:14:15:17:17:18:17:18:18:13:16:2:16:2:17:16:0:17:1:2:18:16:18:2:17:18:16
49,0,19,0,9667,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:9:0:9:3:8:9:11:9:10:11:2:8:11:10:3:11:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:8:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:13:15:15:15:12:9:10:14:6:1:10:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:14:13:15:11:13:3:7:9:9:15:15:14:15:15:14:6:15:3:16:16:3:12:5:14:14:15:7:17:18:17:18:18:13:16:2:16:17:17:16:0:17:1:2:18:16:18:2:17:18:16
50,0,19,0,9662,0:0:1:0:0:1:2:1:3:3:1:0:4:5:4:0:5:5:4:3:0:4:3:2:3:0:2:4:0:1:1:3:6:6:5:3:2:1:5:2:1:5:6:4:6:6:5:6:0:0:4:3:3:3:5:4:0:1:4:5:1:6:5:5:3:0:2:6:4:2:2:4:7:6:4:2:8:5:7:2:1:3:1:5:5:0:8:1:7:8:2:8:5:4:8:7:6:1:6:8:8:3:7:8:7:8:8:5:9:10:10:10:10:9:10:6:2:5:7:9:10:10:10:2:10:10:9:10:7:7:10:5:11:11:5:6:6:11:1:6:4:11:11:9:0:9:3:8:9:11:9:10:11:2:8:11:10:3:11:7:4:9:8:12:6:6:12:12:12:13:12:12:0:0:4:13:11:12:8:3:13:12:13:9:11:9:11:7:1:13:0:12:13:13:11:11:13:14:2:8:14:12:14:15:13:12:11:8:9:15:14:13:15:15:15:12:9:10:14:6:1:10:15:15:15:8:15:14:15:7:7:2:4:12:12:11:10:14:14:13:15:11:13:3:7:9:9:15:15:14:15:15:14:6:15:3:16:16:3:12:5:14:14:15:7:17:17:17:18:18:13:16:2:16:17:17:16:0:17:1:2:18:16:18:2:17:18:16
