#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:32,wvcp,queen11_11g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:2:0:3:1:0:0:3:0:4:2:1:4:3:1:5:6:2:2:6:6:5:6:3:3:4:6:5:2:7:4:8:5:3:5:7:7:4:5:7:6:0:8:7:7:8:2:4:2:1:9:4:9:10:2:8:9:10:1:3:6:10:10:8:9:5:1:5:11:12:12:10:8:13:11:8:13:11:10:12:9:11:4:12:14:10:14:14:11:13:12:0:13:9:10:14:15:13:1:9:15:8:15:11:14:15:14:16:16:16:12:17:10:17:13:3:11:16:17
35,0,18,0,61,3:0:1:2:0:3:1:0:0:3:0:4:2:6:4:3:1:5:6:2:2:6:6:5:6:3:3:4:6:5:2:7:4:8:5:3:8:5:7:2:5:7:6:0:8:7:7:8:2:4:2:1:9:4:7:11:12:2:9:9:1:3:6:9:7:11:9:5:1:5:11:12:12:11:13:14:7:8:13:11:10:12:13:12:4:14:14:10:14:14:11:4:12:0:13:9:10:14:15:16:17:9:17:8:17:16:14:12:14:17:16:16:12:8:10:15:17:3:11:13:15
39,0,18,0,60,3:0:1:2:0:3:1:0:0:3:0:4:2:6:4:3:1:5:6:2:2:6:6:5:6:3:3:4:6:5:2:7:4:8:5:3:8:5:7:2:5:7:6:0:8:7:7:8:2:4:2:1:9:4:7:11:12:2:9:9:1:3:6:9:7:11:9:5:1:5:11:12:12:11:13:14:7:8:13:11:4:12:13:12:4:14:14:1:14:14:11:4:12:0:13:9:10:14:15:16:17:9:17:8:17:16:14:12:14:17:16:17:12:8:10:15:17:16:11:13:15
74,0,17,0,59,3:0:1:2:0:3:1:0:0:3:0:4:2:6:4:3:1:5:6:2:2:6:6:5:6:3:3:4:6:5:2:7:4:8:5:3:8:5:7:5:5:7:6:0:8:4:7:8:2:4:2:1:9:4:7:11:2:2:9:9:1:3:6:9:7:8:12:5:1:5:11:12:12:11:11:13:7:9:13:11:4:12:13:13:4:11:14:1:14:14:11:8:12:0:13:0:10:16:17:14:1:9:8:8:17:16:17:10:14:10:16:9:11:10:11:14:12:3:16:13:17
237,0,17,0,58,3:0:1:2:0:3:1:0:0:3:0:4:2:6:4:3:1:5:6:2:4:5:6:5:6:3:3:4:8:8:2:7:4:8:5:3:8:5:7:2:5:7:6:0:8:4:7:2:2:4:2:11:9:8:7:6:2:2:9:9:1:3:6:9:7:9:9:6:1:11:11:5:12:11:13:13:7:11:13:11:4:12:13:13:12:14:14:14:1:14:11:14:9:12:13:8:10:16:17:12:1:9:16:6:17:11:1:5:16:16:4:17:16:16:17:14:17:10:10:13:10
330,0,16,0,57,0:6:1:2:0:3:1:0:0:3:0:4:2:5:4:3:1:5:6:2:4:5:6:5:6:3:3:4:8:8:2:7:4:8:5:3:8:5:7:2:5:7:6:0:8:4:8:2:2:4:2:11:9:8:7:6:2:2:9:7:1:1:3:9:0:9:9:6:11:7:11:5:12:13:13:13:14:11:13:11:4:14:13:13:12:7:11:11:7:6:7:8:9:0:14:13:10:5:14:14:12:9:17:12:17:14:1:17:3:17:17:14:9:10:9:10:10:12:12:13:10
377,0,16,0,56,1:6:1:2:0:3:1:0:0:3:0:4:2:5:4:3:1:5:6:2:4:5:6:5:6:3:3:4:8:8:2:7:4:8:5:4:8:5:7:2:5:7:6:0:8:7:8:2:2:4:2:11:7:4:7:6:2:2:9:7:1:1:6:11:0:1:11:9:11:9:3:5:12:13:13:13:5:8:0:13:4:12:13:0:12:1:11:11:13:6:7:8:9:12:13:0:10:17:14:12:12:9:11:12:17:14:1:10:3:17:17:7:14:10:9:10:12:10:12:17:0
1122,0,16,0,55,0:0:1:2:0:3:1:0:6:3:0:4:6:5:4:3:5:5:2:6:1:6:8:6:6:3:3:4:8:1:2:7:4:8:5:4:7:2:3:4:5:2:1:0:3:7:8:2:2:4:6:1:0:4:7:12:5:12:8:6:12:12:4:12:7:12:1:5:12:8:1:2:11:12:13:9:8:11:5:11:6:11:13:9:13:7:7:1:13:3:13:11:9:0:5:4:17:2:3:10:10:14:13:14:6:17:10:9:13:10:10:14:9:17:8:13:7:17:11:14:17
1841,0,15,0,54,3:2:1:2:0:3:1:0:6:3:0:4:6:5:4:3:5:5:2:6:1:6:8:6:6:3:7:4:8:1:2:7:8:8:2:4:7:2:3:4:0:5:1:0:3:7:7:2:0:4:6:1:0:4:7:3:5:6:12:6:5:2:4:0:7:12:1:5:0:2:1:2:11:13:13:9:8:9:5:11:13:11:9:7:11:11:9:1:13:8:3:8:9:9:12:4:5:10:13:10:17:12:9:9:13:10:17:0:6:17:10:13:12:17:13:13:9:10:8:12:3
3930,0,15,0,53,3:2:1:2:0:3:1:1:6:3:0:4:6:4:4:3:5:5:2:6:4:6:8:6:6:3:3:4:8:1:2:7:8:5:7:4:7:2:3:8:0:1:1:0:3:5:8:2:2:4:6:1:5:0:7:12:8:12:5:6:12:2:4:0:7:12:12:4:0:0:1:2:11:13:12:13:7:11:0:11:6:13:5:8:11:13:12:11:7:12:11:8:3:12:5:1:17:2:9:9:10:5:17:13:10:13:10:17:6:10:11:9:13:17:9:9:10:13:8:13:10
8288,0,15,0,52,3:3:1:2:0:3:1:1:6:3:0:4:1:5:4:1:6:5:2:6:4:2:8:6:6:5:0:4:8:8:2:1:3:5:2:3:3:5:0:2:0:8:8:8:3:4:3:8:1:4:6:0:5:4:7:12:2:6:7:6:12:12:4:8:7:7:8:0:0:5:1:12:2:13:17:17:12:7:5:17:13:13:17:13:2:17:17:12:17:7:12:7:17:2:6:1:14:9:13:11:9:14:14:9:9:13:9:4:0:14:11:12:13:11:11:14:14:11:0:11:14
10114,0,14,0,51,3:3:1:2:6:3:1:5:6:3:0:4:1:5:4:0:6:5:2:6:1:2:8:6:4:5:0:4:8:8:2:1:3:5:3:4:3:5:0:2:0:8:8:8:3:5:3:8:1:4:1:0:5:4:7:12:2:2:7:7:12:1:4:8:7:1:8:0:0:12:4:6:2:12:12:17:13:7:5:13:1:13:17:13:2:12:17:7:12:12:7:13:17:2:13:6:9:14:6:17:14:9:9:17:14:17:17:4:0:9:14:6:13:14:14:9:9:14:0:17:9
49822,0,15,0,50,1:3:1:2:0:3:1:4:5:2:0:4:1:3:1:0:5:5:3:4:3:1:5:0:6:8:8:6:6:2:3:0:1:2:4:3:2:6:8:4:6:2:0:8:3:4:2:8:6:0:2:11:10:4:4:10:4:2:5:10:11:5:11:11:4:11:8:0:5:10:8:10:2:11:7:7:6:7:5:7:1:6:7:10:1:11:7:10:6:11:10:1:7:3:6:0:14:0:8:17:12:9:12:12:12:17:14:14:9:17:17:17:9:14:8:11:12:9:12:17:7
1147386,18,14,0,49,17:4:17:8:0:3:0:4:9:8:17:4:9:0:0:3:0:9:4:8:9:17:3:9:12:8:3:7:12:3:4:9:17:0:4:17:4:7:12:8:12:17:3:17:4:4:12:4:7:9:9:7:17:12:1:8:12:7:3:7:10:9:0:10:1:1:12:7:10:10:12:1:8:10:14:14:1:10:0:10:9:10:14:1:3:14:14:10:14:3:8:3:14:0:0:7:0:13:11:11:13:1:14:6:6:10:6:11:1:6:13:11:1:13:13:11:11:13:8:6:8
