#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,12,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:0:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:14:13:14:14:8:12:14:1:15:14:15:16:13:2:9:16:15:16:10:17:13:11:17:14:15:14:4:0:8:12
3,0,17,0,112,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:0:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:14:13:14:14:8:4:14:1:15:14:15:16:13:2:9:16:15:16:10:12:13:11:16:14:15:14:4:0:8:12
43,0,17,0,111,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:7:7:8:4:6:7:5:9:9:9:9:6:10:7:9:3:10:10:10:11:11:10:11:8:5:11:12:6:11:10:12:12:6:9:4:12:1:8:11:10:7:13:12:13:16:13:16:13:12:8:15:6:15:16:13:11:16:7:15:16:14:12:16:2:16:14:9:1:15:11:14:4
51,0,17,0,110,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:7:7:8:4:6:7:5:9:9:9:9:6:10:7:9:3:2:10:10:11:11:10:11:8:5:11:10:6:11:10:12:12:6:9:4:12:0:8:11:10:7:13:12:13:16:13:16:13:12:5:15:6:15:16:13:11:9:7:15:16:14:12:16:2:14:14:9:1:15:11:4:4
57,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:4:5:6:6:3:6:2:5:7:8:3:8:8:7:7:7:8:4:6:7:5:9:9:9:9:6:10:7:9:3:2:10:10:11:11:10:11:8:5:11:10:6:11:10:12:12:6:9:4:12:0:8:11:10:7:13:12:13:12:13:8:13:12:5:15:6:15:16:13:11:9:7:15:16:14:12:14:2:14:14:9:1:5:11:4:15
177,0,16,0,108,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:7:5:7:7:2:4:6:7:5:9:9:9:9:6:10:7:9:3:8:10:10:3:11:10:11:8:11:11:10:11:9:10:10:8:6:4:0:13:1:7:12:10:7:13:12:13:12:4:12:4:12:5:15:6:14:14:11:14:15:5:15:12:13:13:12:8:6:14:13:4:15:14:12:4
472,0,16,0,107,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:4:8:3:8:7:5:7:8:2:2:6:7:1:11:9:7:9:10:9:7:8:9:10:10:10:3:11:10:8:8:11:11:3:8:9:10:10:6:6:6:4:13:9:4:13:13:7:10:0:13:4:11:7:4:15:13:15:6:14:14:15:14:4:7:11:12:15:13:12:8:14:14:14:11:15:12:5:14
473,0,16,0,106,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:4:8:3:8:7:5:7:8:2:2:6:7:1:11:9:7:9:10:9:7:8:9:10:10:10:3:11:10:8:8:11:11:3:8:9:10:10:6:6:6:4:13:9:4:13:13:7:10:0:13:4:11:7:4:5:13:15:6:14:14:15:14:4:7:11:12:15:13:12:8:14:14:14:11:15:12:5:14
678,0,16,0,105,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:4:8:3:8:7:5:4:8:2:2:6:7:1:9:9:7:9:10:9:10:8:9:10:10:5:3:11:10:8:8:9:11:3:6:7:10:13:8:11:11:7:13:6:4:13:13:8:10:0:13:4:10:7:13:10:11:11:7:6:14:13:14:4:14:11:15:12:12:15:12:15:14:7:12:14:14:13:15
1839,0,15,0,104,0:0:1:1:0:2:2:2:1:2:3:3:3:0:4:3:0:4:1:2:1:5:5:4:5:5:6:3:3:6:2:5:4:8:3:8:7:4:6:8:0:2:6:7:5:9:9:9:9:10:11:10:8:9:10:10:4:1:11:11:8:7:9:6:5:8:8:10:11:6:6:8:0:13:3:9:13:11:8:10:13:11:13:10:13:7:10:13:7:6:16:16:16:11:13:5:7:13:12:12:16:12:12:10:12:16:16:1:5:16
