#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:36,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7471,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:5:4:4:4:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:3:11:11:12:11:5:12:0:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:10:12:2
19,0,15,0,7469,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:5:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:6:3:4:7:7:7:2:4:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:9:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:9:10:9:0:9:11:11:7:7:7:8:3:8:10:1:6:8:3:11:11:12:11:5:12:12:4:10:12:12:10:2:12:12:12:11:12:12:11:13:11:10:5:13:0:13:8:10:13:10:13:13:13:9:13:13:11:5:13:14:0:10:12:2
20,0,14,0,7259,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:5:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:6:3:4:7:7:7:2:4:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:9:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:9:10:9:0:9:11:11:7:7:7:8:3:8:10:1:6:8:3:11:11:12:11:5:12:12:4:10:12:12:10:2:12:12:12:11:12:12:11:13:11:10:5:13:0:13:8:10:13:10:13:13:13:9:13:13:11:5:13:9:0:10:12:2
37,0,14,0,7258,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:5:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:2:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:6:4:9:5:9:4:11:9:10:9:2:9:11:11:7:7:7:9:3:8:10:7:6:8:3:11:11:9:11:12:12:12:4:10:12:12:10:2:12:11:12:11:12:12:11:13:11:13:5:13:11:13:8:10:11:10:13:13:8:9:13:13:11:5:13:9:0:10:12:8
38,0,14,0,7255,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:5:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:2:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:6:4:9:5:9:4:11:9:10:9:2:9:11:11:7:7:7:9:3:8:10:7:6:8:3:11:11:9:11:5:12:12:4:10:12:12:10:2:12:11:12:11:12:12:11:13:11:13:5:13:11:13:8:10:11:10:13:13:8:9:13:13:11:5:13:9:0:10:12:8
54,0,14,0,7249,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:12:10:10:2:12:11:12:11:12:12:11:13:11:13:5:13:11:13:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
55,0,14,0,7235,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:13:11:13:5:13:11:13:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
56,0,14,0,7225,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:13:5:13:11:13:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
57,0,14,0,7223,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:12:5:13:11:13:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
58,0,14,0,7220,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:12:5:5:11:13:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
