#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:23:57,wvcp,DSJC125.9gb,local_search,10,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,0,53,0,638,37:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:15:3:12:23:20:24:11:21:25:26:26:27:1:12:28:21:29:30:54:28:27:10:22:25:4:30:24:32:33:42:35:14:11:36:5:37:32:38:42:35:40:39:38:29:53:41:54:43:34:39:47:47:23:50:34:43:39:45:45:24:8:40:45:44:51:23:3:55:19:41:29:50:55:48:42:41:51:46:47:50:33:36:49:53:52:40:48
327,0,55,0,637,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:39:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:42:54:46:39:45:53:40:44:44:14:47:45:50:46:32:42:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:31:34:53:49:27:15:37:53:41:27
328,0,54,0,636,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:39:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:42:54:46:39:45:53:40:44:44:14:47:45:50:46:32:42:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:31:34:53:49:27:15:37:53:48:27
329,0,53,0,635,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:39:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:42:54:46:39:45:53:40:44:44:14:47:45:50:46:32:42:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:31:34:53:49:27:32:37:53:48:27
330,0,53,0,634,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:42:54:46:39:45:53:40:44:44:14:47:45:50:46:32:42:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:31:34:53:49:27:32:37:53:48:27
333,0,52,0,632,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:42:54:46:39:45:53:40:26:44:14:47:45:50:46:32:44:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:42:34:53:49:27:32:37:53:48:27
335,0,53,0,629,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:31:54:46:39:45:31:40:26:44:14:47:45:50:46:32:44:24:8:50:21:47:57:23:3:0:19:34:54:33:0:33:34:46:57:42:34:53:49:27:32:37:53:48:27
336,0,53,0,628,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:31:54:46:39:45:31:40:26:44:14:47:45:50:46:32:44:24:8:50:21:47:57:23:3:0:19:34:54:31:0:33:34:46:57:42:34:53:49:27:32:37:53:48:27
337,0,53,0,627,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:31:54:46:39:45:31:40:26:44:14:47:45:50:46:32:44:24:8:50:21:47:33:23:3:0:19:34:54:31:0:33:34:46:57:42:34:53:49:27:32:37:53:48:27
338,0,52,0,625,55:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:21:25:16:17:18:17:18:13:11:20:16:19:51:19:21:3:12:23:20:24:11:29:52:26:26:51:1:12:13:16:29:30:14:28:23:10:13:52:4:30:24:25:49:32:43:28:56:56:5:55:40:38:48:43:48:14:38:31:54:46:39:45:31:40:26:44:14:47:45:50:46:32:44:24:8:50:21:47:33:23:3:0:19:34:54:31:0:33:34:46:57:57:34:53:49:27:32:37:53:48:27
98130,3,51,0,623,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:29:55:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:60:25:57:29:15:21:21:52:15:49:37:22:60
98131,3,51,0,621,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:29:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:60:25:57:29:15:21:21:52:15:49:37:22:60
98132,3,50,0,620,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:29:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:60:25:57:29:15:21:21:52:15:49:55:22:60
98133,3,50,0,616,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:17:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:60:25:57:29:15:21:21:52:15:49:55:22:60
98136,3,50,0,615,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:17:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:60:25:29:29:57:21:21:52:15:49:55:22:60
98137,3,50,0,613,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:17:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:57:25:29:29:57:21:21:52:15:49:55:22:60
98138,3,49,0,612,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:49:25:27:16:10:17:53:42:56:11:58:41:17:51:58:28:33:56:47:11:52:55:52:30:5:57:18:10:36:33:57:25:29:29:57:21:21:52:15:49:55:22:36
91297606,3,49,0,612,41:1:2:53:1:40:2:44:6:7:12:40:6:27:4:7:30:13:54:2:50:13:42:16:47:19:45:38:4:54:54:16:26:44:45:5:48:5:47:23:50:12:44:38:26:48:39:26:53:42:1:50:18:45:56:22:35:30:35:23:18:27:40:22:28:39:19:23:32:48:41:51:13:0:4:59:0:32:59:17:25:10:60:25:27:16:10:17:53:42:56:11:58:41:17:51:58:28:33:56:12:11:52:55:52:30:5:57:18:10:36:33:57:25:29:29:57:21:21:52:15:60:55:22:36
#2022-10-12 13:23:58
