#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,11,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:11:7:23:27:15:28:26:29:30:31:28:32:33:34:29:30:23:35:20:36:36:1:34:35:27:37:31:25:16
6,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:34:9:24:25:26:11:7:24:27:15:28:26:29:30:31:28:32:22:34:29:30:23:35:20:36:36:1:23:35:27:37:31:25:16
10,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:34:9:24:25:26:18:7:24:27:15:28:26:29:30:31:28:32:22:34:29:30:23:12:20:36:36:1:23:35:27:37:31:25:16
51,0,36,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:11:13:14:25:16:17:0:18:4:30:19:20:14:22:15:0:20:17:12:9:24:38:15:18:7:23:27:23:28:1:29:18:33:32:32:22:12:36:37:25:26:16:36:26:6:12:31:29:37:27:38:31
52,0,36,0,418,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:11:13:14:25:16:17:0:18:4:30:19:20:14:22:15:0:20:17:12:9:24:38:15:18:7:23:27:23:28:1:29:18:33:28:32:22:12:36:37:25:26:16:36:26:6:12:31:29:37:27:38:31
53,0,36,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:11:13:14:25:16:17:0:18:4:30:19:20:14:22:15:0:20:17:12:9:24:38:15:18:7:24:27:23:28:1:29:18:33:28:32:22:12:36:37:25:26:16:36:26:6:12:31:29:37:27:38:31
54,0,36,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:11:13:14:23:16:17:0:18:4:30:19:20:14:22:15:0:20:17:12:9:24:38:15:18:7:24:27:23:28:1:29:18:33:28:32:22:12:36:37:25:26:16:36:26:6:12:31:29:37:27:38:31
77,0,37,0,412,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:22:15:0:20:17:12:27:24:37:15:18:7:24:27:23:28:1:35:18:33:28:32:22:12:35:21:25:26:16:36:36:26:12:29:29:21:33:37:34
78,0,37,0,409,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:22:15:0:20:17:12:11:24:37:15:18:7:24:27:23:28:1:35:18:33:28:32:22:12:35:21:25:26:16:36:36:26:12:29:29:21:33:37:34
80,0,36,0,408,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:22:15:0:20:17:12:11:24:37:15:18:7:24:27:23:28:1:35:18:34:28:32:22:12:35:21:25:26:16:36:36:26:12:29:29:21:27:37:34
