#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:51,wvcp,r20,local_search,6,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8552,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
5,0,17,0,8548,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:9:11:9:6:10:11:12:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:14:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:13:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
6,0,17,0,8538,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:9:11:9:6:10:11:12:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:14:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:13:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
13,0,17,0,8533,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:9:11:9:6:10:11:12:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:13:5:4:12:11:9:13:11:9:14:15:15:15:14:15:9:14:0:14:8:5:8:4:13:9:15:14:0:14:2:13:12:15:16:1:16:15:14:16:16:11:12:16:7:16:13
30,0,17,0,8526,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:5:6:2:6:7:5:5:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:9:9:11:9:6:10:11:12:11:3:5:10:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:10:13:8:4:13:5:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:13:9:15:14:0:14:2:13:12:15:12:11:16:15:14:16:16:11:14:16:7:16:3
38,0,17,0,8517,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:3:9:11:9:6:10:11:12:11:3:5:11:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:6:13:8:4:13:13:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:14:9:15:14:0:14:2:13:12:15:12:11:10:15:14:16:16:11:14:16:7:16:3
39,0,17,0,8515,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:3:9:11:9:6:10:11:12:11:3:5:11:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:6:13:8:4:13:13:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:14:9:15:14:0:14:2:13:12:15:12:11:10:15:14:13:16:11:14:16:7:16:3
40,0,17,0,8505,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:3:9:11:9:6:10:11:12:11:3:5:11:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:6:13:8:4:13:13:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:14:9:15:14:0:14:2:13:12:15:12:11:10:15:14:13:9:11:14:16:7:16:3
41,0,17,0,8500,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:3:9:11:9:6:10:11:12:11:3:5:11:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:6:13:8:4:13:13:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:14:9:15:14:0:14:2:13:12:15:12:11:10:15:14:13:9:11:14:15:7:16:3
42,0,16,0,8298,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:0:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:2:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:2:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:6:11:10:11:9:11:12:2:3:9:11:9:6:10:11:12:11:3:5:11:12:9:6:1:12:13:12:13:12:3:4:8:12:6:13:11:10:13:6:13:8:4:13:13:4:12:11:9:13:13:9:14:15:15:9:14:15:9:14:14:14:8:5:8:4:14:9:15:14:0:14:2:13:12:15:12:11:10:15:14:13:9:11:14:15:7:13:3
