#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,17,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6851,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:5:6:7:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:10:10:5:10:11:10:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:11:11:4:0:11:6:10:12:4:7:11:13:13:13:9:12:12:13:11:12
2,0,14,0,6849,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:5:6:7:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:10:10:5:10:11:10:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:11:11:4:0:11:6:8:12:4:7:11:10:13:13:9:12:12:13:11:12
18,0,14,0,6846,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:4:0:4:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:5:6:7:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:6:7:7:6:8:8:5:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:6:9:10:10:5:2:11:10:8:11:11:10:10:6:5:4:8:7:10:7:9:8:5:7:11:4:0:11:11:8:12:12:12:3:10:8:13:11:12:13:13:11:12
53,0,14,0,6816,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:1:3:2:4:0:2:3:2:3:3:4:0:1:0:4:3:4:4:5:3:2:4:4:5:5:5:6:6:5:6:7:8:0:8:8:6:7:7:3:7:4:6:4:7:5:5:4:7:7:6:8:8:5:6:1:7:9:9:9:3:8:8:6:9:0:0:2:9:9:6:9:10:10:5:2:11:10:10:11:10:10:10:5:7:4:8:7:8:10:9:10:5:9:11:4:11:11:11:6:12:12:8:11:10:8:11:5:12:8:13:11:12
97,0,14,0,6792,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:1:3:2:4:0:2:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:5:5:6:6:3:6:7:8:0:8:8:6:4:7:6:7:4:6:5:7:5:5:4:7:7:6:8:8:5:6:1:7:9:9:9:6:8:8:6:9:0:0:9:7:9:6:9:10:10:5:2:11:10:11:10:10:10:11:6:7:11:8:7:5:3:6:8:5:9:11:10:11:11:11:10:11:11:10:7:9:8:12:5:4:12:13:10:12
98,0,13,0,6585,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:1:3:2:4:0:2:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:5:5:6:6:3:6:7:8:0:8:8:6:4:7:6:7:4:6:5:7:5:5:4:7:7:6:8:8:5:6:1:7:9:9:9:6:8:8:6:9:0:0:9:7:9:6:9:10:10:5:2:11:10:11:10:10:10:11:6:7:11:8:7:5:3:6:8:5:9:11:10:11:11:11:10:11:11:10:7:9:8:12:5:4:12:12:10:12
117,0,13,0,6558,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:1:3:2:4:0:2:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:3:6:7:8:0:8:8:6:4:7:6:7:4:6:5:7:5:5:4:7:7:6:8:8:5:6:1:7:9:9:9:6:8:8:6:9:0:0:9:7:9:6:9:10:10:5:2:11:10:10:10:11:10:11:6:5:10:8:7:5:3:8:10:5:9:11:7:0:11:11:6:11:9:7:4:9:8:11:4:4:12:12:8:10
126,0,13,0,6555,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:1:3:2:4:0:2:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:5:5:6:6:3:6:7:8:0:8:8:7:4:7:6:7:4:6:5:7:5:5:4:7:7:6:8:8:5:6:1:7:9:9:9:6:8:8:6:9:0:0:2:7:9:6:9:10:10:5:2:11:10:10:10:10:10:11:6:5:10:8:7:5:3:10:10:5:9:11:7:11:11:11:6:11:9:7:8:9:8:11:4:4:8:12:11:10
407,0,13,0,6548,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:1:2:3:0:3:2:4:0:3:1:2:3:3:4:0:1:0:4:3:4:4:5:3:2:4:2:5:5:5:2:4:3:6:7:8:0:3:8:7:6:7:6:7:4:6:7:7:5:5:4:7:7:6:8:8:5:6:6:7:9:9:9:6:6:5:6:9:7:0:9:2:9:9:9:10:10:5:9:11:10:9:10:8:10:10:10:6:10:8:7:8:9:10:10:5:8:11:7:0:8:11:6:11:3:8:11:9:8:11:5:4:8:12:5:10
195583660,0,13,0,6548,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:3:3:2:0:3:1:1:3:2:3:1:3:2:4:0:2:3:2:0:3:4:3:1:2:4:3:4:4:5:3:2:4:4:5:1:5:2:5:4:6:7:8:3:7:8:4:6:8:3:7:5:6:8:2:6:5:6:1:7:6:8:8:5:6:5:7:9:9:9:6:8:4:6:9:7:0:9:9:9:0:9:10:10:5:1:11:10:7:10:11:7:11:5:8:10:8:7:11:10:10:11:5:9:11:5:10:9:11:6:11:0:11:0:9:8:11:4:4:8:12:12:12
