#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,19,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9105,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:11:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:15:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:3:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
3,0,18,0,9095,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:15:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:3:0:15:9:15:14:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
12,0,18,0,9093,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:3:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:10:11:6:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:9:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:0:14:14:10:12:14:0:15:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:0:14:3:0:15:9:15:14:15:15:9:15:2:13:12:8:16:16:4:11:2:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
26,0,18,0,9092,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:3:5:9:9:2:8:7:9:9:6:3:5:7:8:6:9:8:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:10:11:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:2:11:11:13:9:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:8:13:5:13:13:13:9:12:13:12:14:14:13:10:10:14:0:14:14:10:12:14:0:15:12:11:8:15:0:15:13:16:7:9:13:14:16:16:7:16:16:15:16:6:0:14:3:0:15:10:15:14:15:15:9:15:2:13:14:9:16:16:10:11:2:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:13:15:17:11:17:13:17
27,0,18,0,9090,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:3:5:9:9:2:8:7:9:9:6:3:5:7:8:6:9:8:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:10:11:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:2:11:11:13:9:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:8:13:5:13:13:13:9:12:13:12:14:14:13:10:10:14:0:14:14:10:12:14:0:15:12:11:8:15:0:15:13:14:7:9:13:14:16:16:7:16:16:15:16:6:0:14:3:0:15:10:15:14:15:15:9:15:2:13:14:9:16:16:10:11:2:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:13:15:17:11:17:13:17
34,0,18,0,9073,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:10:11:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:2:11:11:13:9:12:12:7:6:12:12:13:11:10:12:0:7:7:10:13:13:8:13:5:13:13:13:9:12:13:12:14:14:13:10:10:14:0:14:14:10:12:14:0:7:12:11:8:15:0:15:13:14:7:9:16:14:16:16:7:16:16:15:16:6:0:14:3:0:15:10:15:14:15:15:9:13:2:13:14:9:16:16:10:11:2:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:13:15:17:15:17:13:2
36,0,18,0,9068,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:7:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:5:8:10:10:1:2:10:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:2:11:11:13:9:12:12:7:6:12:12:13:11:10:12:0:7:7:10:13:13:8:13:5:13:13:13:9:12:13:12:14:14:13:10:10:14:0:14:14:10:12:14:0:7:12:11:8:15:0:15:13:14:7:9:16:14:16:16:7:16:16:15:16:6:0:14:3:0:15:10:15:14:15:15:9:13:2:13:14:9:16:16:10:11:2:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:13:15:17:15:17:13:2
131,0,18,0,9060,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:5:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:2:11:12:12:11:10:11:10:12:11:8:3:9:11:0:9:9:12:13:7:6:13:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:10:14:6:14:14:5:12:14:12:7:12:13:4:15:0:15:13:14:7:10:16:14:16:16:7:16:16:2:15:11:10:14:14:0:15:15:15:10:14:16:9:15:2:15:16:8:16:16:7:15:0:15:14:8:8:15:14:11:15:16:17:11:7:14:12:11:15:13:0:17:17:16:16
132,0,18,0,9056,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:5:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:2:11:12:12:11:10:11:10:12:11:8:3:9:11:0:9:9:12:12:7:6:13:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:10:14:6:14:14:5:12:14:12:7:12:13:4:15:0:15:13:14:7:10:16:14:16:16:7:16:16:2:15:11:10:14:14:0:15:15:15:10:14:16:9:15:2:15:16:8:16:16:7:15:0:15:14:8:8:15:14:11:15:16:17:11:7:14:12:11:15:13:0:17:17:16:16
133,0,18,0,9053,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:5:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:2:11:12:12:11:10:11:10:12:11:8:3:9:11:0:9:9:12:12:7:6:7:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:10:14:6:14:14:5:12:14:12:7:12:13:4:15:0:15:13:14:7:10:16:14:16:16:7:16:16:2:15:11:10:14:14:0:15:15:15:10:14:16:9:15:2:15:16:8:16:16:7:15:0:15:14:8:8:15:14:11:15:16:17:11:7:14:12:11:15:13:0:17:17:16:16
