#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:09,wvcp,r21,local_search,12,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9879,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:3:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:5:0:6:6:2:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:11:10:10:8:10:6:12:11:3:12:10:11:11:11:3:12:2:8:11:12:10:13:13:13:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:10:8:13:13:11:12:13:3:7:8:9:9:14:9:8:6:14:14:11:14:13:12:12:14:14:4:0:14:7:14:13:12:13:10:10:9:3:14:15:8:2:7:15:6:14:7:7:12:5:4:15:15:13:15:15:15:1:1:12:9:0:15:13:2:11:12:11:12:13:5:15:1:16:16:17:9:16:16:16:11:11:17:17:17:7:15:7:18:2:16:12:17:17:16:4:18:4:17:18
50,0,19,0,9874,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:6:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:11:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:13:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:16:16:17:16:16:16:14:11:13:17:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
53,0,19,0,9857,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:6:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:13:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:16:16:16:16:16:14:11:13:17:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
54,0,19,0,9855,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:6:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:13:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:16:16:16:16:16:14:11:13:16:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
55,0,19,0,9848,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:6:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:11:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:13:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:13:16:16:16:16:14:11:13:16:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
59,0,19,0,9847,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:9:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:0:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:14:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:13:13:16:16:16:14:11:13:16:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
60,0,19,0,9844,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:9:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:0:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:14:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:13:13:15:16:16:14:11:13:16:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
61,0,19,0,9842,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:1:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:4:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:7:8:10:11:10:6:10:11:5:2:8:9:2:10:10:4:10:9:12:11:3:12:10:11:11:11:3:12:6:8:11:12:10:13:13:8:13:8:12:12:12:5:13:4:2:12:0:13:8:0:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:8:6:14:14:11:14:14:12:11:14:14:4:0:14:7:14:10:12:9:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:4:14:1:13:15:15:15:1:1:12:11:15:15:13:2:15:2:15:8:5:5:15:1:15:13:13:15:4:16:14:11:13:16:17:17:17:15:7:18:18:16:18:17:18:18:14:17:2:3:7
83,0,19,0,9836,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:2:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:3:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:5:8:10:11:10:6:10:11:3:2:8:9:11:10:10:4:10:9:12:11:3:12:10:11:11:11:3:12:6:3:11:12:10:13:13:8:13:8:12:12:12:5:5:4:2:12:0:13:8:0:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:12:6:14:10:11:14:14:12:12:14:14:4:0:14:7:14:10:12:12:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:12:14:1:13:8:15:15:1:1:12:11:15:15:13:2:15:2:15:12:5:5:15:1:15:13:13:15:4:16:14:11:13:16:17:17:7:15:7:16:17:16:18:15:18:18:18:17:16:17:15
84,0,19,0,9835,0:0:0:1:0:1:1:1:0:0:2:2:2:0:0:2:2:0:1:1:0:2:2:1:2:3:3:3:2:2:4:1:0:3:3:4:3:4:4:3:4:4:0:1:5:5:6:5:4:6:5:5:3:3:6:2:0:0:5:6:6:0:6:6:0:1:5:5:7:7:7:3:7:1:7:5:8:4:6:7:4:9:9:9:4:1:9:7:6:8:6:9:6:2:4:9:9:7:3:6:7:3:8:8:8:9:4:5:4:3:0:8:6:9:1:5:8:10:11:10:6:10:11:3:2:8:9:11:10:10:4:10:9:12:11:3:12:10:11:11:11:3:12:6:3:11:12:10:13:13:8:13:8:12:12:12:5:5:4:2:12:0:13:8:0:11:5:12:12:9:13:10:10:9:3:6:8:7:5:7:10:10:13:8:13:13:11:12:4:10:7:8:8:9:13:9:12:6:14:10:11:14:14:12:12:14:14:4:0:14:7:14:10:12:12:10:10:11:3:14:15:8:2:7:15:6:14:1:7:12:5:12:14:1:13:8:15:15:1:1:12:11:15:15:13:2:15:2:15:12:5:5:15:1:15:13:13:15:4:16:14:11:13:16:17:17:7:15:7:16:17:16:17:15:18:18:18:17:16:17:15
