#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,15,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9245,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:1:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:5:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:8:5:7:6:9:6:5:1:8:8:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:9:4:10:2:4:8:4:9:10:7:9:9:6:10:11:2:4:11:5:10:11:11:7:11:9:12:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:11:5:11:1:10:6:12:12:11:11:13:13:11:6:10:10:13:8:1:12:13:12:10:12:13:11:14:13:12:14:13:14:14:14:13:15:14:2:15:14:10:13:15:7:15:15:10:13:6:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:14:17:12:17:16:16:17:17:17:15:14:10:15:3:16:0:16:17:17:15:16:13:14:14:13:14:17:9:4:15:3:13:2:8:11:16:12:0:17:11
8,0,18,0,9239,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:1:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:8:5:7:6:9:6:5:1:8:8:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:10:7:9:9:6:10:11:2:4:11:5:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:5:11:1:10:6:12:12:11:11:13:13:11:6:10:10:13:8:1:12:13:12:10:12:13:11:14:12:12:14:13:14:14:14:13:15:14:2:15:14:10:13:15:7:15:15:10:13:6:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:14:17:12:17:16:16:17:17:17:15:17:10:15:3:16:0:16:17:17:15:16:13:14:14:13:14:17:9:4:15:3:13:2:8:16:16:12:0:17:11
35,0,18,0,9236,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:9:5:7:6:9:5:5:1:8:9:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:8:11:1:10:6:12:12:10:11:13:13:11:6:10:10:13:8:1:12:13:6:10:12:13:11:12:12:12:14:13:14:14:14:13:15:14:2:15:11:10:13:15:7:15:15:10:13:15:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:0:17:12:17:16:16:17:17:3:15:15:10:15:3:16:8:17:17:17:15:16:13:13:1:13:14:17:9:14:16:3:13:2:14:16:16:10:0:8:14
36,0,18,0,9229,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:9:5:7:6:9:5:5:1:8:9:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:8:11:1:10:6:12:12:10:11:13:13:11:6:10:10:13:8:1:12:13:6:10:12:13:11:12:12:12:11:13:14:14:14:13:15:14:2:15:11:10:13:15:7:15:15:10:13:15:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:0:17:12:17:16:16:17:17:3:15:15:10:15:3:16:8:17:17:17:15:16:13:13:1:13:14:17:9:14:16:3:13:2:14:16:16:10:0:8:14
37,0,18,0,9227,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:9:5:7:6:9:5:5:1:8:9:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:8:11:1:10:6:12:12:10:11:13:13:11:6:10:10:13:8:1:12:13:6:10:12:13:11:12:12:12:11:13:8:14:14:13:15:14:2:15:11:10:13:15:7:15:15:10:13:15:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:0:17:12:17:16:16:17:17:3:15:15:10:15:3:16:8:17:17:17:15:16:13:13:1:13:14:17:9:14:16:3:13:2:14:16:16:10:0:8:14
38,0,18,0,9223,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:9:5:7:6:9:5:5:1:8:9:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:8:11:1:10:6:12:12:10:11:13:13:11:6:10:10:13:8:1:12:13:6:10:12:13:11:12:12:12:11:13:8:14:14:13:15:14:2:15:11:10:13:15:7:15:15:10:13:15:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:0:14:12:17:16:16:17:17:3:15:15:10:15:3:16:8:17:17:17:15:16:13:13:1:13:14:17:9:14:16:3:13:2:14:16:16:10:0:8:14
39,0,18,0,9212,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:1:0:3:1:2:5:3:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:6:8:3:6:3:5:4:8:8:3:0:0:7:7:9:8:3:7:9:5:7:6:9:5:5:1:8:9:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:7:11:9:5:10:10:12:12:12:0:6:7:8:4:2:12:11:6:12:9:10:5:11:8:11:5:2:12:8:11:1:10:6:12:12:10:11:13:13:11:6:10:10:13:8:1:12:13:6:10:12:13:11:12:12:12:11:13:8:14:14:13:15:14:2:15:11:10:13:15:7:15:15:10:13:15:5:7:15:13:15:15:16:14:12:14:4:16:15:16:16:0:14:12:15:16:16:17:17:3:15:15:10:15:3:16:8:17:17:17:15:16:13:13:1:13:14:17:9:14:16:3:13:2:14:16:16:10:0:8:14
106,0,18,0,9211,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:17:17:14:15:15:10:1:3:16:2:17:16:17:15:16:17:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
107,0,18,0,9210,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:17:14:15:15:10:1:3:16:2:17:16:17:15:16:17:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
108,0,18,0,9193,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:17:16:17:15:16:17:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
