#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9092,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:9:5:8:0:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:7:12:13:12:12:13:13:13:11:12:8:13:13:12:8:3:14:13:10:14:14:14:14:15:15:13:15:16:14:12:14:6:16:16:13:16:13:10:14:0:16:17:12:15:11:17:10:10:15:15:10:16:4:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:16:17:17:11:6:1:16:13:1:5:11:16:17
19,0,18,0,9089,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:5:8:5:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:5:8:12:10:12:9:8:11:7:7:12:13:12:12:13:13:13:9:12:8:13:13:12:8:3:14:13:10:14:14:14:14:11:15:13:15:16:15:11:16:6:13:16:13:16:13:13:14:0:16:17:12:15:11:17:10:10:15:16:10:16:4:15:12:4:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:16:16:17:17:11:12:1:16:13:1:5:10:16:17
21,0,18,0,9087,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:7:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:5:8:5:7:8:9:9:4:3:9:3:9:9:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:5:8:12:10:12:9:8:11:7:7:12:13:12:12:13:13:13:9:12:8:13:13:12:8:3:14:13:10:14:14:14:14:11:14:13:15:16:15:11:16:6:13:16:13:16:13:13:14:0:16:17:12:15:11:17:10:10:15:16:10:16:4:15:12:4:16:17:14:4:11:11:9:5:17:15:12:7:10:10:9:17:12:16:16:17:17:11:12:1:16:13:1:5:10:16:17
70,0,18,0,9082,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:0:8:5:7:8:9:9:4:4:9:3:9:7:8:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:10:3:11:11:10:11:11:11:10:4:12:11:11:10:5:5:8:12:10:12:9:8:11:4:7:12:9:12:12:13:13:13:9:12:8:13:8:12:8:3:14:13:10:14:14:14:14:11:14:10:15:16:15:11:16:6:15:12:10:13:13:13:14:0:16:17:15:10:11:10:10:10:14:16:16:16:15:11:15:14:17:13:14:15:13:13:15:16:17:12:12:7:10:10:1:17:12:16:16:17:6:9:6:12:12:13:17:5:0:15:14
92,0,18,0,9078,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:1:6:2:6:0:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:0:8:5:7:8:6:9:4:3:9:3:4:7:8:8:9:4:6:5:0:9:9:9:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:1:3:11:11:10:11:11:11:10:4:12:11:11:10:5:5:8:12:10:12:9:8:11:4:7:12:9:12:12:10:13:13:9:12:8:13:13:12:7:3:14:13:10:14:14:14:14:11:14:10:15:16:15:11:16:6:13:12:10:12:13:16:15:0:16:17:15:10:11:10:10:17:14:16:16:14:15:11:15:4:17:13:14:0:13:13:15:16:17:8:12:7:10:10:1:17:12:16:16:17:6:9:13:12:12:13:14:5:17:15:16
103,0,18,0,9077,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:6:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:6:2:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:0:8:5:7:8:6:9:4:3:9:3:4:7:8:8:9:4:6:5:0:9:9:9:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:1:3:11:11:10:11:11:11:10:4:12:11:11:10:5:5:8:11:10:12:9:8:11:4:7:12:9:12:12:10:1:13:9:12:8:13:12:12:7:3:14:13:10:14:14:14:14:11:14:10:15:16:15:11:16:6:13:9:10:12:13:16:15:0:16:17:15:10:11:10:10:17:14:16:16:14:15:11:15:4:17:13:14:0:13:15:15:16:17:8:12:7:10:10:1:17:11:16:16:17:16:14:14:12:12:13:14:5:17:15:16
187,0,18,0,9067,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:2:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:0:8:5:7:8:6:9:4:5:9:3:8:7:8:8:9:4:6:5:0:9:9:9:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:0:3:11:11:3:11:11:11:10:4:12:11:11:10:5:4:1:12:10:12:9:8:11:4:7:12:9:12:12:1:10:12:9:12:8:13:8:12:9:13:14:13:13:6:14:14:13:11:8:10:15:16:13:14:14:12:15:9:13:12:16:16:15:16:7:17:15:10:11:10:13:16:15:16:13:16:15:11:15:4:15:17:17:0:13:14:16:12:16:13:15:7:10:10:15:17:12:17:16:12:16:14:17:1:12:13:15:5:12:14:17
191,0,18,0,9066,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:0:8:5:7:8:6:9:4:5:9:3:8:7:8:8:9:4:6:5:0:9:9:9:8:9:8:9:8:6:10:10:8:7:10:11:10:8:9:11:0:3:11:11:3:11:11:11:10:4:12:11:11:10:5:4:1:12:10:12:9:8:11:4:7:12:9:12:12:1:10:12:9:12:8:14:8:12:9:10:14:13:13:6:14:14:13:11:8:10:15:16:13:14:14:12:15:9:13:12:16:16:15:16:7:17:15:10:11:10:13:16:15:16:13:16:15:11:15:4:15:17:17:0:13:14:16:12:16:13:15:7:10:10:15:11:12:17:16:12:16:14:17:1:12:13:15:5:12:14:17
241,0,18,0,9057,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:9:3:4:7:8:8:8:4:6:5:0:9:9:8:7:9:8:9:8:6:10:10:8:7:10:11:5:8:9:11:0:3:11:11:6:11:11:11:10:4:12:11:11:10:5:4:9:12:10:12:9:8:9:4:7:12:9:12:12:1:10:12:9:12:8:8:8:12:9:10:14:13:13:6:14:14:13:11:13:9:15:16:13:14:16:12:13:9:6:15:16:16:15:16:15:17:17:10:11:10:9:16:13:15:17:3:15:14:15:4:15:17:17:13:14:14:16:12:16:14:15:12:10:10:15:11:7:17:16:14:16:14:12:1:14:13:15:15:12:10:16
242,0,18,0,9053,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:9:3:4:7:8:8:8:4:6:5:0:9:9:8:7:9:8:9:8:6:10:10:8:7:10:11:5:8:9:11:0:3:11:11:6:11:11:11:10:4:12:11:11:10:5:4:9:12:10:12:9:8:9:4:7:12:9:12:12:1:10:12:9:12:8:8:8:12:9:10:13:13:13:6:14:14:13:11:13:9:15:16:13:14:16:12:13:9:6:15:16:16:15:16:15:17:17:10:11:10:9:16:13:15:17:3:15:14:15:4:15:17:17:13:14:14:16:12:16:14:15:12:10:10:15:11:7:17:16:14:16:14:12:1:14:13:15:15:12:10:16
