#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,14,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:37:17:25:31
5,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:0:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:16:17:25:31
6,0,37,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:16:17:25:31
8,0,36,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:23:22:33:30:34:24:35:21:36:35:6:33:34:27:16:17:25:31
9,0,36,0,421,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:26:31:29:23:22:33:30:34:24:35:21:36:35:6:33:34:27:16:17:25:31
10,0,36,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:26:31:29:23:22:33:30:26:24:35:21:36:35:6:33:34:27:16:17:25:31
11,0,36,0,418,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:13:31:29:23:22:33:30:26:24:35:21:36:35:6:33:34:27:16:17:25:31
12,0,35,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:13:31:29:23:22:33:30:26:24:35:21:36:35:6:33:34:27:26:17:25:31
14,0,34,0,414,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:13:31:29:23:22:33:30:26:24:35:21:36:36:6:33:35:27:26:17:25:31
22,0,34,0,412,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:31:18:0:4:19:13:20:21:15:22:23:0:20:18:9:12:10:17:19:23:7:24:27:28:29:1:30:13:34:29:23:22:33:30:26:24:35:21:36:36:6:33:35:27:26:31:17:34
