#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,7,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,122,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:11:7:3:1:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:14:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
7,0,19,0,121,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:1:10:10:5:9:10:7:10:7:11:7:3:1:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:9:1:10:3:8:13:14:13:12:15:13:14:15:14:15:6:15:15:11:16:16:14:15:10:15:7:16:14:11:17:18:9:13:18:18:17:18:17:14:12:0
34,0,19,0,120,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:1:1:1:8:8:8:9:3:9:10:5:9:10:4:4:8:3:4:10:5:9:10:7:10:7:11:7:3:1:9:8:7:1:11:12:12:4:11:12:12:11:9:12:11:10:13:8:9:3:7:6:13:13:2:13:12:15:13:1:15:5:15:6:2:6:11:16:11:14:15:10:16:16:13:12:15:17:18:9:17:16:14:14:18:17:14:16:0
45,0,18,0,119,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:1:1:1:8:8:8:9:3:9:10:5:9:10:4:4:8:3:4:10:5:9:10:7:10:7:11:7:3:1:9:8:7:3:11:12:12:4:0:2:12:8:9:12:11:10:13:8:9:3:7:6:13:13:2:13:12:15:13:1:15:5:15:6:15:6:9:16:11:14:16:10:16:16:13:12:14:17:15:9:17:16:14:14:11:17:14:16:17
87,0,18,0,118,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:1:1:4:1:8:8:8:9:3:9:10:5:9:10:9:4:6:1:10:7:5:9:10:7:10:9:11:7:3:1:11:11:8:4:11:12:12:4:11:3:12:8:12:12:11:10:13:8:9:7:7:2:8:13:2:13:12:15:13:1:15:5:15:6:15:10:9:16:11:15:16:10:13:16:13:16:16:17:10:9:16:17:14:14:17:14:14:12:0
1073,0,17,0,117,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:5:3:5:2:5:4:6:6:1:2:7:1:3:6:6:1:7:7:1:8:6:8:9:8:9:10:7:9:10:4:8:4:3:1:10:5:4:9:8:10:10:11:7:3:1:6:3:11:2:11:12:4:3:12:6:12:11:8:12:11:10:13:8:9:2:10:13:7:13:2:13:12:16:13:7:9:5:11:16:9:4:13:16:11:16:12:15:15:6:9:15:12:14:15:7:13:14:15:4:14:16:16:10:14
1088,0,17,0,116,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:5:3:5:2:5:4:6:6:1:2:7:1:3:6:6:1:7:7:1:8:6:8:9:8:9:10:7:9:10:4:8:8:7:4:10:5:7:9:8:10:10:11:7:3:1:10:3:11:1:11:12:4:3:0:6:12:11:3:12:11:10:13:8:9:2:10:13:7:13:2:13:12:16:13:12:9:5:11:16:9:6:13:16:11:16:12:4:6:7:9:12:12:14:15:7:13:15:15:4:14:16:16:10:14
85077,1,17,0,115,0:1:1:0:2:4:3:4:2:4:3:2:3:0:3:5:5:5:1:5:4:6:7:1:2:7:1:6:6:6:2:1:4:8:8:7:3:9:3:9:5:7:0:10:9:8:4:3:1:10:2:8:10:10:10:9:10:7:3:1:8:4:3:6:6:1:12:4:5:12:12:7:2:11:11:12:13:8:9:10:10:8:0:13:15:13:12:15:13:0:0:13:15:9:7:12:13:9:16:15:16:6:15:7:9:12:5:17:11:16:16:16:11:17:12:17:17:11:16
88073,1,17,0,114,0:1:1:0:2:4:3:4:2:4:3:2:3:0:3:5:5:5:1:5:4:6:7:6:2:7:1:3:6:6:6:1:4:1:8:8:4:9:10:9:10:7:0:10:2:8:5:6:0:10:2:7:9:10:10:10:5:7:3:1:7:4:3:6:6:12:12:8:5:12:12:8:8:12:11:0:13:8:9:9:3:7:11:13:15:11:12:15:13:13:8:13:15:9:1:10:9:9:15:15:11:0:11:11:13:12:2:14:17:11:17:17:17:14:14:4:13:17:15
274026,4,17,0,113,0:1:1:0:2:4:3:0:2:4:3:2:3:0:2:5:5:5:2:5:4:6:7:1:2:7:1:3:6:6:1:6:7:1:8:8:3:9:4:9:5:7:0:7:8:8:3:3:1:10:7:6:9:4:10:8:7:10:3:1:6:4:3:5:6:12:12:4:0:10:12:12:4:14:14:10:13:8:9:12:10:6:7:13:9:16:12:16:10:13:14:13:12:3:0:14:9:16:9:16:14:14:16:7:13:12:16:11:15:8:11:15:15:13:15:5:10:11:14
