#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,364,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:2:4:3:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:0:7:0:5:0:7:0:3:0:0:6:6:8:8:8:6:3:9:9:6:1:5:6:6:8:6:9:4:0:8:9:3:10:8:5:5:10:10:9:9:10:11:11:2:9:11:12:1:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:3:12:8:12:10:12:11:9:14:11:13:3:7:12:14:15:14:13:9:15:11:13:15:12:10:15:4:11:15:7:13:0:15:8:10:12:10:7:13:14:16:16:17:17:18:19:15:18:13:17:19:14:16:16:19:15:19:3:17:4:19:19:18:16:19:1:10:14:19:1:0:20:16:17:18:6:16:8:14:8:6:20:18:15:20:14:6:19:3:18:20:6:5:8:20:10:0:16:17:14:8:0:10:18:13:8:19:7:17:15:18:21:7:21:20:22:21:13:11:21:22:14:15:8:18:22:7:6:18:19:19:13:2:22:16:21:20:11:10:15:16:10:23:23:20:24:4:24:23:24:22:7:24:12:23:24:13:21:3:19:18:24:17:21:18:18:10:14:23:21:23:25:24:25:17:17:25:24:25:9:16:23:22:9:22:14:21:25:6:25:24:19:23:25:0:26:26:21:26:25:22:5:21:9:3:21:5:7:22:24:18:20:7:27:20:27:1:17:26:25:27:26:26:28:3:28:20:0:27:14:26:3:28:3:3:28:27:24:11:28:27:25:27:15:28:28:23:8:3:13:23:28:21:28:15:19:24:3:12:6:22:27:29:30:30:29:22:30:29:27:29:29:29:24:11:22:11:30:22:6:25:0:0:12:22:29:28:30:13:30:28:13:8:4:15:23:10:31:30:28:30:31:32:29:31:32:29:32:26:2:20:23:24:32:31:26:1:30:33:27
2,0,33,0,363,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:2:4:3:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:0:7:0:5:0:7:0:3:0:0:6:6:8:8:8:6:3:9:9:6:1:5:6:6:8:6:9:4:0:8:9:3:10:8:5:5:10:10:9:9:10:11:11:2:9:11:12:1:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:3:12:8:12:10:12:11:9:14:11:13:3:7:12:14:15:14:13:9:15:11:13:15:12:10:15:4:11:15:7:13:0:15:8:10:12:10:7:13:14:16:16:17:17:18:19:15:18:13:17:19:14:16:16:19:15:19:3:17:4:19:19:18:16:19:1:10:14:19:1:0:20:16:17:18:6:16:8:14:8:6:20:18:15:20:14:6:19:3:18:20:6:5:8:20:10:0:16:17:14:8:0:10:18:13:8:19:7:17:15:18:21:7:21:20:22:21:13:11:21:22:14:15:8:18:22:7:6:18:19:19:13:2:22:16:21:20:11:10:15:16:10:23:23:20:24:4:24:23:24:22:7:24:12:23:24:13:21:3:19:18:24:17:21:18:18:10:14:23:21:23:25:24:25:17:17:25:24:25:9:16:23:22:9:22:14:21:25:6:25:24:19:23:25:0:26:26:21:26:25:22:5:21:9:3:21:5:7:22:24:18:20:7:27:20:27:1:17:26:25:27:26:26:28:3:28:20:0:27:14:26:3:28:3:3:28:27:24:11:28:27:25:27:15:28:28:23:8:3:13:23:28:21:28:15:19:24:3:12:6:22:27:29:30:30:29:22:30:29:27:29:29:29:24:11:22:29:30:22:6:25:0:0:12:22:29:28:30:13:30:28:13:8:4:15:23:10:31:30:28:30:31:32:29:31:32:29:32:26:2:20:23:24:32:31:26:1:30:11:27
68,0,33,0,362,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:2:4:3:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:0:7:0:5:0:7:0:3:0:0:6:6:8:8:8:6:3:9:9:6:1:5:6:6:8:4:9:4:0:8:9:3:10:8:5:5:10:10:9:9:10:11:11:2:9:11:12:1:12:11:12:8:9:7:1:7:6:11:12:5:12:13:13:8:13:3:12:8:12:5:12:11:8:14:11:6:3:3:12:14:15:14:13:9:15:11:13:15:12:7:15:4:11:15:7:13:4:15:13:10:12:10:7:13:14:16:16:17:17:18:19:15:18:13:17:19:14:16:16:13:15:19:3:18:4:19:19:12:16:9:19:10:14:19:1:0:18:16:17:18:6:16:8:14:8:11:12:18:15:20:14:6:19:3:17:20:6:5:8:20:10:0:16:17:14:9:0:10:18:6:3:19:7:17:15:18:21:7:14:20:22:21:13:16:21:22:19:16:8:8:8:7:21:7:19:20:13:2:22:16:21:20:11:10:15:16:10:23:23:20:24:4:24:23:24:22:7:24:12:23:24:13:21:3:19:18:17:1:21:18:23:13:14:23:21:23:25:24:25:17:17:25:24:25:9:16:23:22:9:22:14:21:20:6:25:0:19:20:12:14:26:26:21:26:25:22:5:21:19:19:21:5:26:22:24:18:20:23:27:20:27:1:17:25:25:27:26:26:28:3:28:27:0:26:14:12:15:28:21:17:28:27:24:11:28:27:25:27:15:28:28:23:8:3:28:0:28:21:10:15:15:24:3:12:4:22:26:29:30:30:29:22:30:29:27:29:29:29:24:11:22:29:30:22:6:25:0:0:12:22:29:28:30:16:30:28:13:8:4:3:23:26:31:30:28:30:31:32:29:31:32:29:32:26:2:18:23:27:32:31:26:1:30:11:23
88,0,33,0,361,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:4:0:2:2:3:4:4:0:2:4:3:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:0:7:0:5:0:7:0:3:0:0:6:6:8:8:8:6:3:9:9:6:0:5:6:6:8:4:9:4:0:8:9:3:10:8:5:5:10:10:9:9:10:11:11:2:9:11:12:1:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:3:12:8:12:10:12:11:8:9:11:6:3:3:12:14:15:14:9:9:15:11:13:15:12:7:15:4:11:15:7:13:4:15:13:9:14:10:7:13:14:16:16:18:17:18:19:15:18:13:17:19:14:16:16:13:15:18:3:18:4:19:19:12:16:9:19:10:14:19:1:0:18:16:17:18:6:16:8:14:8:11:12:18:15:20:14:6:19:3:17:20:6:5:8:20:10:0:16:17:14:8:0:10:7:6:3:18:7:17:15:18:21:7:14:20:22:21:13:16:21:22:19:16:8:8:8:7:21:7:19:20:13:2:22:16:21:20:11:10:15:16:10:23:23:20:24:4:24:23:24:22:7:24:12:23:24:13:21:3:19:19:17:1:21:18:23:13:14:23:21:23:25:24:25:17:17:25:24:13:9:16:23:22:9:22:14:21:20:6:25:0:19:20:12:14:26:26:21:26:25:22:5:21:19:19:5:5:26:22:24:18:20:23:27:20:27:1:17:25:25:27:26:26:28:3:28:27:0:26:14:12:15:28:21:17:28:27:24:11:28:27:25:27:15:28:28:23:8:3:28:0:28:21:10:15:15:24:3:11:9:22:26:29:30:30:29:22:30:29:27:29:29:29:24:17:22:29:30:22:6:25:0:0:12:26:29:28:30:16:30:28:13:8:4:3:23:26:31:30:28:30:31:32:29:31:32:29:20:26:2:18:23:27:32:31:26:1:30:11:23
630,0,33,0,360,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:4:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:1:7:0:4:0:7:0:3:2:0:6:6:8:8:8:6:3:9:9:6:1:5:6:6:7:6:9:4:0:4:8:3:10:8:5:5:10:10:9:9:2:11:11:5:9:11:12:1:12:11:11:0:9:7:1:7:8:7:12:5:12:13:13:8:13:1:12:8:12:10:12:11:8:9:10:6:2:1:12:14:15:5:9:9:15:11:4:15:13:7:15:4:11:15:7:5:3:9:14:9:4:7:3:12:14:16:16:18:17:18:19:15:18:13:17:19:14:16:16:19:15:18:3:15:8:19:19:12:16:7:16:10:10:19:1:14:18:16:17:18:6:11:18:15:4:3:16:12:15:13:14:6:19:3:17:0:6:5:19:11:10:14:9:10:14:8:10:10:7:6:13:2:7:17:15:19:21:7:14:20:22:13:13:14:21:22:21:16:12:8:20:19:14:22:12:18:16:20:22:16:21:20:11:10:15:16:19:23:23:21:24:4:24:23:17:24:14:18:18:20:20:12:18:2:19:5:24:1:21:18:1:14:14:23:21:20:12:25:25:17:17:25:24:13:9:16:21:24:9:22:14:12:9:22:25:21:19:2:21:23:26:26:24:26:3:22:5:21:19:22:21:9:23:14:16:23:17:26:27:20:27:1:17:25:27:27:26:26:28:0:28:23:26:1:18:3:15:13:2:0:28:27:24:27:27:24:20:25:15:26:24:23:12:23:28:20:18:14:28:26:17:3:17:24:4:11:15:29:30:30:29:22:29:6:27:12:29:29:17:11:22:11:30:24:12:25:23:0:25:26:10:28:30:24:30:18:13:8:25:26:21:29:31:30:28:29:28:18:31:32:5:28:31:9:32:8:30:23:32:16:30:31:27:21:31
794,0,33,0,359,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:2:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:4:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:1:7:0:5:0:7:0:3:2:0:6:6:8:8:8:6:3:9:9:6:1:5:6:6:7:6:9:4:0:8:4:1:10:8:5:5:10:10:9:9:2:11:11:2:9:11:12:1:12:11:11:0:10:7:4:6:6:7:12:5:12:13:13:8:13:13:12:8:12:10:12:11:13:9:10:6:8:1:12:14:15:5:9:9:15:11:4:15:13:7:15:4:11:15:7:5:3:15:14:9:10:4:15:3:14:16:16:17:17:18:19:15:18:11:17:18:14:16:16:19:15:18:3:16:8:19:19:12:16:7:16:10:10:19:1:14:18:16:17:18:6:16:13:15:12:3:16:3:16:13:14:6:19:3:17:0:4:5:8:11:10:14:9:10:13:14:8:7:7:6:13:2:7:17:15:19:21:7:14:20:22:20:13:14:21:22:21:16:21:8:8:19:6:22:12:18:18:20:22:16:21:20:11:10:15:16:10:23:23:21:24:4:24:23:17:24:14:18:18:20:20:12:18:2:17:5:17:4:21:24:15:22:14:23:21:20:12:25:25:23:17:25:24:13:9:19:21:24:22:4:14:12:10:22:20:21:20:10:18:12:26:26:21:26:3:22:22:21:19:22:1:9:26:21:22:23:17:17:27:20:27:1:17:24:27:22:26:26:22:23:16:23:26:1:14:11:9:13:20:17:28:27:24:0:28:27:20:15:28:26:24:23:12:23:28:0:11:25:11:26:27:19:24:11:24:23:26:29:30:30:29:22:30:6:27:23:29:29:17:11:22:29:30:22:12:25:23:0:25:26:29:20:4:24:30:18:13:22:25:4:20:29:31:30:28:29:28:18:31:32:5:29:31:9:32:25:20:32:29:16:21:32:31:19:32
1968,0,33,0,358,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:4:2:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:6:7:0:5:0:7:0:3:2:0:6:6:8:8:8:6:3:9:9:6:4:5:6:6:7:5:2:4:2:8:4:1:10:8:5:5:10:10:9:9:2:11:11:2:9:3:12:1:12:11:11:11:9:11:8:5:11:11:12:11:12:13:13:8:13:1:4:8:12:8:1:11:13:9:6:6:13:0:12:14:15:5:9:9:15:11:4:15:12:7:15:4:11:15:8:5:3:12:3:9:13:7:8:12:14:16:16:17:17:18:19:15:18:9:17:14:14:16:19:13:15:18:3:16:12:19:19:17:8:9:19:10:10:19:1:0:18:8:17:8:18:16:13:16:4:6:10:5:4:13:14:16:19:18:0:0:4:12:17:16:10:10:9:8:13:14:12:18:14:15:13:11:7:17:15:19:21:7:14:9:22:5:10:14:19:22:21:10:21:18:19:16:6:6:13:7:17:15:22:16:21:20:18:15:15:16:17:23:23:21:24:19:20:18:8:13:14:6:21:20:20:16:17:2:3:14:17:17:1:19:23:23:14:23:21:20:12:24:25:23:17:25:25:19:23:19:21:24:24:13:24:9:18:6:10:21:21:18:24:16:26:26:21:10:3:22:22:21:15:20:5:23:6:21:22:12:3:11:27:20:7:1:25:24:18:26:13:24:22:14:11:26:25:26:12:20:15:22:19:17:28:27:24:0:22:25:20:26:28:23:25:25:12:3:23:28:27:24:9:15:27:21:19:22:9:20:3:29:30:30:30:22:24:23:8:29:20:29:20:11:28:29:6:13:30:27:12:0:15:22:18:23:8:28:27:23:27:21:27:28:20:29:31:32:32:27:32:32:31:31:29:27:4:26:16:27:20:26:25:28:31:27:19:21:2
2121,0,33,0,357,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:3:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:4:2:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:7:1:7:0:5:0:7:0:3:2:0:6:6:8:8:8:6:3:9:9:6:4:5:6:6:7:5:2:4:2:9:4:1:10:8:5:5:10:10:9:9:2:11:11:2:9:3:12:1:12:11:11:11:9:7:8:11:2:11:12:11:12:13:13:8:13:1:4:8:12:8:1:11:13:9:6:6:11:0:12:14:15:5:9:9:15:11:4:15:12:7:15:4:11:15:8:3:3:12:3:10:13:7:8:12:14:16:16:17:17:18:19:15:18:9:17:14:14:16:19:13:0:18:3:16:12:19:19:11:8:9:11:10:10:19:1:14:18:8:17:8:18:16:13:16:12:6:8:12:5:13:14:16:19:18:0:0:4:12:17:16:10:10:9:8:13:14:0:18:14:7:13:11:7:17:15:19:21:7:14:9:22:5:10:14:19:22:21:10:12:18:12:16:14:9:13:8:17:15:22:16:21:20:18:15:15:16:17:23:23:21:24:19:16:18:8:13:24:6:23:20:24:9:17:2:3:21:17:4:1:19:8:2:14:23:21:23:12:24:25:23:17:25:25:19:23:19:10:24:23:13:20:23:18:6:10:21:13:19:21:0:26:26:21:10:25:22:22:21:15:20:5:23:6:26:13:25:0:25:21:20:7:1:22:24:18:26:13:13:22:14:11:26:26:5:26:20:15:22:2:22:28:27:24:0:22:26:20:24:15:28:25:25:12:4:23:16:17:27:9:19:27:5:19:23:24:26:26:29:30:30:30:29:24:23:8:29:20:29:20:11:28:29:6:13:27:27:0:30:15:27:18:26:30:28:29:27:30:21:9:28:18:11:31:32:32:29:31:25:22:32:29:2:4:26:16:25:32:14:25:28:31:27:19:30:30
2805,0,33,0,356,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:3:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:2:2:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:7:7:1:7:0:5:0:7:4:2:0:0:6:6:8:8:8:6:3:9:4:6:4:5:5:5:7:6:2:5:2:8:7:2:10:8:5:5:10:10:9:9:2:11:11:2:9:3:12:1:12:11:11:11:8:11:8:9:9:5:12:11:12:13:13:8:4:1:4:8:12:8:12:0:13:9:6:13:4:11:12:14:15:14:9:9:15:11:4:15:12:7:3:4:11:15:12:2:3:1:6:11:4:14:13:4:14:16:16:17:17:13:19:16:18:9:17:19:14:16:19:19:15:18:14:16:3:11:19:12:8:7:1:10:10:19:1:0:13:18:17:18:6:16:13:14:1:9:8:11:4:13:9:16:19:18:0:0:4:12:17:16:10:10:15:17:15:3:0:10:16:6:11:10:7:17:15:19:21:7:14:9:22:5:10:14:22:22:14:15:12:11:19:16:6:9:11:14:8:16:22:8:21:20:5:15:15:9:21:23:13:21:24:17:18:18:24:22:20:18:23:20:24:20:17:2:19:19:17:1:21:4:13:10:14:17:21:23:15:10:25:16:17:25:25:15:18:19:23:24:9:13:20:23:15:10:10:14:22:10:6:5:26:26:21:10:25:20:19:21:14:20:6:20:26:26:24:16:19:15:21:20:7:26:22:24:16:26:13:3:16:14:22:21:8:1:21:11:21:25:13:14:28:27:24:0:24:26:18:24:15:21:25:24:12:28:16:0:17:13:11:27:13:28:1:20:28:24:17:29:26:22:28:29:24:23:29:28:23:23:14:11:29:11:6:20:25:27:18:27:12:19:27:26:27:27:8:11:28:29:25:16:22:6:31:32:32:29:29:32:30:31:5:25:30:26:26:27:31:28:25:30:21:22:32:12:1
2818,0,33,0,355,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:3:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:2:2:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:7:7:1:7:0:5:0:7:4:2:0:0:6:6:8:8:8:6:3:9:4:6:4:5:5:5:7:6:2:5:2:8:7:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:11:11:8:11:8:9:9:5:12:11:12:13:13:8:4:1:4:8:12:8:12:0:13:9:6:13:4:11:12:14:15:14:9:9:15:11:4:15:12:7:3:4:11:15:12:2:3:1:4:11:4:14:13:4:14:16:16:17:17:13:19:16:18:9:17:19:14:16:19:19:15:18:14:16:3:11:19:12:8:7:1:10:10:19:1:0:13:18:17:18:6:16:13:14:1:9:8:11:4:13:9:16:19:18:0:0:17:12:17:16:10:10:15:17:15:3:0:10:16:6:11:10:7:17:15:19:21:7:14:9:22:5:10:14:22:22:14:15:12:11:19:16:6:9:11:14:8:16:22:8:21:20:5:15:15:9:21:23:13:21:24:17:18:18:24:22:20:18:23:20:24:20:17:2:19:19:17:1:7:4:13:10:14:17:21:23:15:10:25:16:17:25:25:15:18:19:23:24:9:13:20:23:15:10:10:14:22:10:6:5:26:26:21:10:25:20:19:21:14:20:6:20:26:26:25:16:19:15:21:20:7:26:22:24:16:22:13:3:16:14:22:21:8:1:21:11:21:20:13:14:28:24:24:0:24:26:18:24:15:21:25:24:12:28:16:0:17:13:11:23:13:28:1:20:28:11:15:29:26:22:28:29:24:23:29:28:23:23:14:11:29:11:6:20:25:27:18:27:12:19:27:26:27:27:8:11:28:29:25:16:18:6:31:32:32:29:29:32:30:31:5:25:30:26:26:27:31:28:25:30:21:22:32:30:1
