#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:20:52,wvcp,r01,local_search,17,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7069,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:12:10:11:12:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
2,0,14,0,7067,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:7:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:5:10:11:12:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
3,0,14,0,7013,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:7:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:5:10:11:9:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
4,0,14,0,7006,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:7:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:5:10:11:9:11:1:5:2:11:13:13:2:13:13:10:5:4:12:12:11
5,0,14,0,7005,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:7:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:5:10:11:9:11:1:5:2:11:13:13:2:13:13:10:5:4:13:12:11
26,0,13,0,6799,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:6:7:8:7:4:0:6:2:8:0:7:1:8:1:6:9:6:8:6:4:9:9:9:8:5:9:7:9:10:7:8:10:10:10:6:10:2:9:9:11:4:11:9:10:7:5:5:10:11:9:11:3:5:2:9:13:11:1:9:13:10:5:4:13:11:13
29,0,13,0,6780,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:6:7:8:7:4:8:6:2:8:0:7:1:8:1:6:9:6:8:6:4:9:9:9:8:5:9:7:9:0:7:8:10:10:10:6:10:2:9:9:11:4:11:9:10:5:5:5:10:11:9:11:3:5:2:9:13:11:1:9:13:10:5:4:13:11:13
128,0,13,0,6779,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:3:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:5:7:5:4:1:7:7:1:8:7:8:8:6:3:5:6:8:7:8:7:0:8:6:2:8:0:7:1:8:1:6:9:9:8:7:7:9:9:4:8:5:9:7:9:5:7:8:10:10:4:5:10:10:10:9:11:4:11:9:10:11:11:6:10:7:9:6:11:11:2:10:13:11:2:10:13:8:10:13:13:11:9
324,0,13,0,6768,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:0:0:0:3:4:4:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:3:5:5:3:2:4:3:0:6:2:3:6:6:5:6:1:6:6:4:0:3:5:7:5:4:1:7:7:6:8:1:8:8:7:3:5:5:8:1:5:7:6:7:6:2:7:0:8:5:8:1:6:9:6:8:8:4:7:9:1:8:9:8:7:9:9:7:8:10:10:10:6:10:2:9:9:10:4:11:9:10:7:5:5:9:11:0:5:0:9:2:11:13:13:11:13:13:10:10:13:13:11:11
189212790,0,13,0,6768,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:1:3:3:1:4:2:1:2:0:4:4:5:5:6:4:3:1:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:4:6:0:3:5:7:4:4:1:7:7:7:8:5:8:8:8:3:5:6:8:3:8:7:0:7:6:2:7:0:8:5:7:5:6:9:9:8:9:5:7:9:1:8:4:9:5:9:8:5:6:10:10:7:6:10:5:10:9:9:10:11:11:10:4:11:10:4:10:9:11:11:8:2:7:13:13:2:6:13:10:4:13:11:11:9
#2022-10-12 07:20:53
