#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,2,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6163,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:3:4:4:1:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:4:5:5:2:1:3:5:6:3:0:6:4:5:4:5:1:6:6:0:6:5:6:6:7:7:4:6:7:7:5:5:1:5:7:7:5:8:8:1:9:9:8:6:7:6:7:9:9:7:10:4:3:8:10:7:10:10:8:10:8:6:9:10:10:8:9:8:2:11:11:11:11:8:11:9:7:10:9:10:11:10:5:11:6:8:11:5:9:2:12:12:12:1
4,0,13,0,6160,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:3:4:4:1:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:4:5:5:2:1:3:5:6:3:0:6:4:5:4:5:1:6:6:0:6:5:6:6:7:7:4:6:7:7:5:5:1:5:7:7:5:8:8:1:9:9:8:6:7:0:7:9:9:7:10:4:3:6:10:7:10:10:8:10:8:2:9:10:10:8:9:8:2:11:11:11:11:8:11:9:7:10:9:10:11:10:5:11:6:8:11:5:9:2:6:12:12:1
5,0,13,0,6159,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:3:4:4:1:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:4:5:5:2:1:3:5:6:3:0:6:4:5:4:5:1:6:6:0:6:5:6:6:7:7:4:6:7:7:5:5:1:5:7:7:5:8:8:1:9:9:8:6:7:0:7:9:9:7:10:4:3:6:10:7:10:10:8:10:8:2:9:10:10:8:9:8:2:11:11:11:11:8:11:9:7:10:9:10:11:10:5:11:6:8:11:5:9:2:6:9:12:1
9,0,13,0,6158,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:3:4:4:1:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:4:5:5:2:1:3:5:6:3:0:6:4:5:4:5:1:6:6:0:6:5:6:6:7:7:4:6:7:7:5:5:7:5:7:7:5:8:8:1:9:9:8:6:7:0:7:9:9:7:10:4:1:6:10:7:10:10:8:10:8:2:9:10:10:10:9:8:2:3:11:11:11:8:11:9:7:10:9:10:11:10:5:11:6:8:11:5:9:2:6:9:12:1
26,0,13,0,6152,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:2:4:4:3:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:3:5:5:2:1:3:5:6:3:0:6:4:1:5:5:1:6:6:0:6:5:6:1:7:7:4:6:7:7:5:5:6:6:7:7:5:8:8:1:9:9:8:8:7:0:7:9:9:7:10:4:1:6:10:7:10:10:8:10:8:2:5:10:10:10:9:8:2:3:4:11:4:8:11:9:7:10:8:10:11:10:9:11:6:8:11:11:9:11:6:9:12:1
27,0,13,0,6145,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:2:4:4:3:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:3:5:5:2:1:3:5:6:3:0:6:4:1:5:5:1:6:6:0:6:5:6:1:7:7:4:6:7:7:5:5:6:6:7:7:5:8:8:1:9:9:8:8:7:0:7:9:9:7:10:4:1:6:10:7:10:10:8:10:8:2:5:10:10:10:9:8:2:3:4:9:4:8:11:9:7:10:8:10:11:10:9:11:6:8:11:11:9:11:6:9:12:1
38,0,13,0,6138,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:2:4:4:3:3:4:2:3:2:1:3:4:4:1:4:4:1:3:5:0:3:5:5:2:1:3:5:6:3:0:6:4:0:1:5:1:6:6:0:6:5:6:1:7:7:4:6:7:7:5:5:4:6:7:7:5:8:8:1:9:9:8:8:7:9:7:9:9:7:10:10:1:6:10:7:10:10:8:10:8:2:5:10:10:8:9:8:2:3:4:9:4:8:9:6:7:10:8:10:11:10:10:11:11:8:11:11:9:11:6:9:12:1
40,0,13,0,6135,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:2:4:4:3:3:4:2:3:2:1:3:4:4:1:4:4:1:3:1:0:3:5:5:2:1:3:5:6:3:0:6:4:0:1:5:1:6:6:0:6:5:6:1:7:7:4:6:7:7:5:5:4:6:7:7:5:8:8:1:9:9:8:8:7:9:7:9:9:7:10:10:1:6:10:7:10:10:8:10:8:2:5:10:10:8:9:8:2:3:4:9:4:8:9:6:7:10:8:10:11:10:10:11:11:8:11:11:9:11:6:9:12:12
72,0,13,0,6119,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:0:2:2:3:2:3:3:4:2:2:4:4:3:3:4:2:3:2:1:3:4:4:1:4:4:1:3:1:0:3:5:5:2:1:3:3:6:3:0:2:5:5:1:5:1:5:6:0:6:5:5:1:7:7:4:6:7:7:5:6:4:6:0:7:5:8:7:1:9:9:8:6:9:9:7:9:9:7:10:4:1:6:8:7:10:10:8:10:7:2:5:10:10:10:5:8:2:3:4:6:4:8:9:6:7:10:8:10:6:10:7:11:5:8:11:11:9:2:5:9:12:12
192244214,0,13,0,6119,0:0:0:0:0:1:2:1:1:0:0:2:0:3:2:1:2:2:2:3:2:3:0:4:2:4:4:4:2:3:4:2:3:2:1:3:4:4:1:4:4:1:3:1:0:3:5:5:2:1:1:5:6:3:4:0:4:0:1:5:1:6:6:3:6:5:6:0:7:7:4:6:7:7:5:6:7:5:3:7:5:8:7:1:9:9:8:9:5:6:7:9:9:7:10:4:1:6:9:7:10:10:8:10:10:5:8:10:8:9:8:8:2:3:4:9:3:8:9:3:7:10:8:10:9:10:7:11:5:6:11:11:9:9:11:6:12:12
