#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:57,wvcp,queen11_11,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:4:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:10:3:14:12:5:6:10:8:13:8:14:15:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
35,0,17,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:0:3:7:6:7:4:8:8:5:7:2:7:0:2:6:2:4:3:4:8:8:9:5:1:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:0:9:10:11:11:6:2:11:12:11:0:10:12:12:4:13:13:7:11:3:14:12:5:6:10:13:3:9:14:15:15:13:14:10:15:3:9:15:14:1:10:13:15:5:3:15:11:13:12:2:14:16:3:16:11:16
57,0,16,0,207,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:0:3:7:6:7:4:8:8:5:8:2:7:0:2:6:2:4:3:4:4:8:9:5:1:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:1:5:9:10:11:11:6:2:11:12:11:0:10:12:12:4:6:13:11:11:3:14:5:12:6:10:13:9:9:12:15:15:13:11:10:15:3:9:13:12:1:10:7:15:15:6:14:11:13:13:2:14:7:3:14:12:13
133,0,16,0,206,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:6:4:4:8:8:8:8:7:7:3:0:6:2:4:6:4:8:8:9:5:0:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:1:0:9:10:3:11:6:2:11:12:12:0:10:5:12:4:3:14:4:11:3:14:7:9:6:11:3:9:12:13:15:15:1:14:11:15:3:9:15:13:6:6:14:13:13:6:15:12:14:15:2:14:7:10:14:12:10
134,0,16,0,205,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:6:4:4:8:8:8:8:7:7:3:0:6:2:4:6:4:8:8:9:5:0:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:1:0:9:10:3:11:6:2:11:12:12:0:10:5:12:4:3:14:4:11:3:14:7:9:6:11:3:9:12:12:15:15:1:14:11:15:3:9:15:13:6:6:14:13:13:6:15:12:14:15:2:14:7:10:14:12:10
170,0,16,0,204,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:4:4:4:8:8:7:8:2:7:3:0:6:2:4:6:1:8:8:9:5:0:2:8:9:5:6:7:6:4:7:8:8:4:9:1:7:9:1:0:9:10:3:11:11:2:11:5:12:0:10:8:12:4:3:3:11:11:3:14:6:9:6:5:7:9:12:12:15:15:10:14:5:14:3:7:15:13:13:13:14:0:15:15:13:12:14:15:2:14:15:3:6:12:10
185,0,16,0,203,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:4:4:4:8:8:7:8:2:7:3:0:6:2:4:6:1:8:8:9:5:0:2:8:9:5:6:7:6:4:7:8:7:4:9:1:7:9:1:0:9:10:3:11:11:2:11:12:12:0:10:8:12:4:3:3:11:11:5:14:6:9:6:5:7:9:12:12:15:15:11:10:5:14:3:9:15:14:1:13:10:0:14:15:14:12:10:15:2:10:15:3:11:12:8
198,0,16,0,202,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:2:6:7:4:4:4:8:8:7:8:2:7:3:2:6:6:4:6:1:8:8:9:5:0:2:8:9:5:6:7:6:4:6:8:7:4:9:1:7:9:1:0:9:10:3:11:11:2:11:12:12:0:10:8:12:4:3:3:11:11:5:14:6:9:6:7:7:9:12:12:10:14:11:10:5:14:3:9:15:14:1:13:10:0:14:13:14:13:13:13:2:11:15:3:11:15:8
222,0,16,0,201,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:2:6:7:4:4:4:8:8:7:8:2:7:3:2:6:6:4:6:1:8:8:9:5:0:2:8:9:2:6:7:5:4:6:8:8:4:9:1:7:9:5:0:9:10:3:11:11:10:11:12:11:0:12:8:0:4:3:3:11:11:3:14:6:9:6:7:7:3:12:12:10:14:5:14:12:14:7:9:10:14:1:13:15:10:14:15:14:13:13:13:2:11:15:10:15:10:15
230,0,16,0,200,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:2:6:7:4:4:4:6:8:7:8:2:7:3:2:6:6:4:6:1:8:8:9:5:0:2:8:9:2:6:7:5:4:6:8:8:4:9:1:7:9:1:0:9:10:3:11:11:10:11:12:11:0:12:8:12:4:3:3:11:11:5:14:6:9:6:7:7:3:12:12:10:14:5:14:12:14:7:9:10:14:1:13:10:10:14:13:14:13:15:13:2:11:15:3:15:10:15
231,0,16,0,199,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:2:6:7:4:4:4:6:8:7:8:2:7:3:2:6:6:4:6:1:8:8:9:5:0:2:8:9:2:6:7:5:4:6:8:8:4:9:1:7:9:1:0:9:10:3:11:11:10:11:12:11:0:12:8:12:4:3:3:11:11:5:14:6:9:6:7:7:3:12:12:10:14:5:14:12:14:7:9:10:14:1:13:10:10:14:13:14:13:13:13:2:11:15:3:15:10:15
284,0,16,0,198,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:4:3:4:6:8:8:8:2:7:5:0:6:5:4:6:1:8:8:9:5:0:2:8:9:2:6:3:5:4:6:8:8:4:9:1:7:9:1:0:9:10:3:11:11:10:11:12:11:0:12:5:12:12:12:10:11:11:3:14:6:12:10:7:7:9:9:7:10:7:1:14:11:14:3:9:14:10:7:6:12:0:14:2:14:13:14:13:10:3:13:3:15:13:15
299,0,15,0,197,0:1:0:1:1:0:0:2:1:2:5:4:2:1:3:4:2:5:3:5:5:1:7:4:0:6:7:4:4:4:8:8:8:8:2:7:5:0:6:5:4:6:1:8:8:9:5:0:2:8:9:2:6:3:5:4:6:8:8:4:9:1:7:9:1:0:9:10:3:11:11:10:11:12:11:10:12:5:10:4:12:3:11:11:3:14:6:12:10:7:7:9:9:7:10:14:1:14:11:14:3:9:14:10:7:6:12:0:14:2:14:11:12:15:2:3:10:15:10:12:15
