#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:06:16,wvcp,DSJC125.5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,25,0,287,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:10:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:3:12:9:14:15:7:3:2:15:15:16:7:6:8:8:11:13:17:16:11:8:13:10:17:16:14:12:9:4:13:16:9:18:16:19:19:5:12:1:21:21:18:12:18:4:6:19:14:23:17:24:20:23:13:24:19:17:21:13:20:24:18:24:0:21:23:25:20:17:20:15
91,0,24,0,286,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:3:14:9:14:15:7:3:2:15:15:16:7:6:8:8:11:13:17:17:11:8:13:12:17:16:14:12:9:4:13:16:9:18:5:19:19:5:12:1:21:21:18:12:19:4:6:19:14:23:14:24:20:23:13:24:19:17:21:13:20:24:18:24:0:21:23:16:20:17:20:15
146,0,25,0,285,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:7:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:9:5:4:12:13:8:13:11:1:6:14:3:12:9:15:15:7:14:2:15:15:16:7:6:8:5:11:13:17:17:11:8:13:10:17:16:14:12:16:8:3:16:0:18:5:19:4:5:12:1:21:21:18:12:18:16:6:19:14:17:14:20:20:17:23:13:20:17:21:23:15:24:18:24:19:21:14:25:23:24:20:25
147,0,25,0,284,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:7:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:9:5:4:12:13:8:13:11:1:6:14:3:12:9:15:15:7:14:2:15:15:16:7:6:8:5:11:13:17:17:11:8:13:10:17:16:14:12:16:8:3:16:0:18:5:19:4:5:12:1:21:21:18:12:18:16:6:19:14:17:14:20:20:17:13:13:20:17:21:23:15:24:18:24:19:21:14:25:23:24:20:25
148,0,25,0,283,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:7:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:9:5:4:12:13:8:13:11:1:6:14:3:12:9:15:15:7:14:2:15:15:16:7:6:8:5:11:13:17:17:11:8:13:10:17:16:14:12:16:8:3:16:0:18:5:19:4:5:12:1:21:21:18:12:18:16:6:19:14:17:14:20:20:17:13:13:20:17:21:13:15:24:18:24:19:21:14:25:23:24:20:25
331,0,24,0,282,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:4:10:6:9:11:10:11:11:12:7:5:4:12:13:15:8:11:1:6:14:15:14:9:14:15:7:3:2:12:15:16:7:6:12:5:11:13:17:17:11:8:13:10:17:16:14:12:9:3:18:16:9:18:5:18:16:5:12:1:21:13:8:15:14:18:6:8:16:17:20:20:18:17:14:20:20:17:21:24:19:20:21:19:0:21:24:23:19:13:2:23
347,0,23,0,281,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:10:10:6:9:11:10:11:11:12:7:5:4:12:13:15:8:11:1:6:14:3:14:9:14:15:7:3:2:12:15:16:7:6:12:5:11:13:17:17:16:8:13:10:17:16:14:12:16:4:18:16:9:18:5:18:16:12:12:1:24:13:8:15:14:4:18:8:14:17:20:20:18:18:14:20:20:17:19:24:21:20:21:19:0:21:24:24:19:13:15:15
375,0,23,0,280,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:9:5:4:12:13:15:13:11:1:6:14:7:14:9:14:15:7:3:2:12:15:16:7:6:12:5:11:13:4:16:11:8:13:10:17:16:14:12:16:15:18:16:0:18:16:8:8:5:12:1:24:17:24:15:14:18:6:8:20:17:20:20:18:17:14:13:20:12:19:19:19:21:18:19:21:21:24:24:19:13:2:21
575,0,23,0,279,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:7:2:6:8:7:4:7:2:8:9:6:9:0:10:9:5:2:4:9:6:9:12:10:11:11:12:11:7:4:12:13:15:8:11:1:6:14:15:13:14:14:15:7:3:2:7:14:10:7:6:12:5:11:13:17:17:11:8:13:10:17:16:14:16:16:3:11:16:0:18:18:18:8:5:10:1:12:13:24:15:18:4:18:8:24:17:14:21:20:17:13:15:21:17:23:16:20:21:12:23:16:21:24:16:20:15:2:24
593,0,23,0,278,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:7:2:6:8:7:4:7:2:8:9:6:9:0:10:10:5:2:4:9:6:9:12:10:11:11:12:9:7:4:12:13:13:8:11:1:6:14:15:13:14:14:15:7:3:2:7:14:10:7:6:12:5:11:4:17:17:10:8:13:10:17:16:14:16:16:3:11:5:0:18:5:8:8:12:10:1:12:13:24:15:18:4:18:8:24:17:14:21:18:17:13:15:21:17:23:23:23:21:20:23:16:21:24:16:23:15:21:24
594,0,22,0,276,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:7:2:6:8:7:4:7:2:8:9:6:9:0:10:10:5:2:4:9:6:9:12:10:11:11:12:9:7:4:12:13:13:8:11:1:6:14:15:13:14:14:15:7:3:2:7:14:10:7:6:12:5:11:4:17:17:10:8:13:10:17:16:14:16:16:3:11:5:0:18:5:8:8:12:10:1:12:13:24:15:18:4:18:8:24:17:14:21:18:17:13:15:21:17:23:23:23:21:18:23:16:21:24:16:23:15:21:24
780,0,23,0,275,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:6:2:6:8:7:4:7:2:8:9:6:9:0:10:10:5:2:4:9:6:9:12:10:11:11:12:9:7:11:12:13:13:4:7:1:6:14:18:13:14:14:13:7:3:2:7:14:10:7:6:12:5:11:4:17:16:18:8:13:10:17:16:14:16:16:3:18:5:0:18:5:8:8:12:10:1:12:17:16:13:24:4:24:8:24:17:14:21:24:18:11:21:24:21:20:23:21:15:20:23:23:15:18:23:24:9:2:15
863,0,23,0,274,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:6:2:6:8:7:4:7:2:8:9:6:9:0:10:10:5:2:4:9:6:9:12:10:11:11:12:9:7:11:12:13:13:4:7:1:6:14:18:4:14:14:13:7:3:2:7:14:10:7:6:12:5:11:4:17:16:10:8:13:18:17:10:14:16:16:3:18:16:0:18:5:18:8:12:10:1:12:17:16:13:24:18:24:8:24:17:14:15:24:17:13:11:24:17:21:23:21:15:21:23:23:15:8:23:24:20:15:13
864,0,22,0,273,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:6:2:6:8:7:4:7:2:8:9:6:9:0:10:10:5:2:4:9:6:9:12:10:11:11:12:9:7:11:12:13:13:4:7:1:6:14:18:4:14:14:13:7:3:2:7:14:10:7:6:12:5:11:4:17:16:10:8:13:18:17:10:14:16:16:3:18:16:0:18:5:18:8:12:10:1:12:17:16:13:24:18:24:8:24:17:14:15:24:17:13:11:24:17:21:23:21:15:21:23:23:15:8:23:24:9:15:13
1621,0,24,0,272,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:6:2:6:8:4:4:7:2:8:9:6:9:0:10:9:5:2:3:9:6:9:11:10:11:11:12:7:4:10:12:13:13:8:7:1:6:14:3:4:14:14:13:7:3:2:12:14:10:7:6:12:5:18:4:17:17:17:8:18:10:11:16:14:12:16:13:18:5:0:18:5:8:8:12:17:1:24:24:17:13:17:16:6:8:15:12:4:16:15:10:18:13:11:12:24:24:15:20:21:25:25:20:21:23:15:9:2:23
1628,0,23,0,271,0:1:1:2:3:1:3:2:1:0:4:0:3:3:5:5:5:6:2:6:8:4:4:7:2:8:9:6:9:0:10:9:5:2:3:9:6:9:11:10:11:11:12:7:4:10:12:13:13:8:7:1:6:14:3:4:14:14:13:7:3:2:12:14:10:7:6:12:5:18:4:17:17:10:8:18:10:11:16:14:12:16:13:18:16:0:18:5:8:8:12:17:1:24:24:17:13:17:16:6:8:15:12:4:16:15:10:18:13:11:12:24:25:15:20:21:20:25:24:21:25:15:9:2:25
2016,0,22,0,270,0:1:1:2:3:1:3:2:1:0:4:0:3:3:6:5:5:6:2:10:8:4:4:8:2:8:9:6:9:0:10:9:5:2:3:9:7:9:11:10:11:11:12:7:5:10:12:13:13:4:7:1:6:14:3:4:14:7:13:7:3:2:12:14:10:7:16:12:6:11:4:17:5:11:16:17:10:17:17:14:16:16:13:18:6:0:6:5:16:8:12:12:1:18:17:18:13:15:24:5:8:15:24:4:15:15:10:24:13:14:12:23:23:15:24:18:23:16:18:12:20:23:13:2:24
2047,0,22,0,269,0:1:1:2:3:1:3:2:1:0:4:0:3:5:5:5:5:6:2:10:8:4:4:8:2:8:9:6:9:0:10:9:5:2:3:9:7:9:3:10:11:11:12:11:4:10:12:13:13:8:11:1:6:14:7:4:14:14:13:7:3:2:12:14:10:7:16:12:6:11:4:17:5:11:17:13:10:17:17:14:16:16:13:11:6:24:6:5:7:8:12:12:1:18:17:18:13:15:24:17:8:15:24:14:15:15:10:18:13:8:12:23:23:23:24:16:23:0:18:12:20:23:17:2:24
2285,0,22,0,268,0:1:1:2:3:1:3:2:1:0:4:0:3:5:5:5:5:6:2:10:8:4:4:8:2:8:9:6:9:0:10:9:5:2:3:9:7:9:3:10:11:11:12:11:4:10:12:13:13:8:7:1:6:14:3:4:14:7:13:7:3:2:12:14:10:7:16:12:6:11:4:17:5:11:16:13:10:17:16:14:12:16:13:11:6:0:6:5:7:8:12:12:1:25:17:25:13:15:16:16:8:15:24:17:17:15:10:24:13:8:12:21:21:21:24:18:21:16:18:25:25:21:9:2:24
3626,0,22,0,267,0:1:1:2:3:1:3:2:1:0:4:0:3:5:5:5:5:6:2:10:8:4:4:8:2:8:9:6:9:0:10:9:5:2:3:9:7:9:3:10:11:11:12:11:4:10:12:13:13:8:11:1:6:14:7:4:14:14:13:7:3:2:12:14:10:7:16:12:6:11:4:17:5:11:17:13:10:17:17:14:12:16:13:11:6:16:6:5:7:8:19:19:1:19:17:19:13:18:16:16:8:18:12:4:18:18:10:25:13:8:12:20:20:18:25:16:20:0:25:16:19:20:9:26:26
5081,0,22,0,266,0:1:1:2:3:1:3:2:1:0:4:0:3:5:6:5:5:6:2:8:7:7:4:8:2:8:9:6:9:0:10:10:5:2:4:9:7:8:3:10:11:11:9:11:5:4:12:13:13:8:11:1:6:14:7:13:14:14:13:7:3:2:12:14:10:7:8:12:6:11:4:17:5:10:18:13:9:17:10:14:12:18:3:11:6:0:6:5:7:18:12:10:1:18:17:15:13:15:4:17:25:25:12:3:26:17:17:15:26:25:26:19:19:26:20:26:19:20:20:25:15:19:17:2:20
5301,0,23,0,265,0:1:1:2:3:1:3:2:1:0:4:0:3:5:6:5:5:6:2:8:7:7:4:8:2:8:9:6:9:0:10:9:5:2:4:9:7:8:3:10:11:11:9:11:5:4:12:13:13:8:11:1:6:14:7:13:14:14:13:7:3:2:12:14:10:7:8:12:6:11:4:17:5:10:17:13:9:17:10:14:12:18:3:11:6:0:6:5:7:18:12:10:1:18:17:15:13:15:4:17:15:15:12:14:23:23:26:13:10:23:12:26:18:26:25:23:19:25:25:18:21:19:17:2:21
11562,0,23,0,264,0:1:1:2:3:5:3:2:1:0:4:0:3:5:5:5:5:6:2:8:6:4:4:8:2:8:6:1:9:0:10:9:10:4:10:9:7:8:3:10:11:11:9:11:7:10:12:6:9:8:7:4:1:14:3:14:14:7:13:6:3:2:12:13:10:7:8:14:1:11:19:5:5:12:9:19:12:1:19:11:14:20:13:11:19:0:15:15:15:20:6:12:7:20:25:14:13:15:25:15:12:19:25:3:21:23:23:11:10:25:25:2:20:23:21:23:21:21:4:20:17:16:13:16:17
11565,0,22,0,263,0:1:1:2:3:5:3:2:1:0:4:0:3:5:5:5:5:6:2:8:6:4:4:8:2:8:6:1:9:0:10:9:10:4:10:9:7:8:3:10:11:11:9:11:7:10:12:6:9:8:7:4:1:14:3:14:14:7:13:6:3:2:12:13:10:7:8:14:1:11:19:5:5:12:9:19:12:1:19:11:14:20:13:11:19:0:15:15:15:20:6:12:7:20:25:14:13:15:25:15:12:19:25:3:21:23:23:11:10:25:25:2:19:23:21:23:21:21:4:20:17:25:13:2:17
14087,0,22,0,262,6:1:1:2:3:2:3:0:1:0:4:0:3:5:5:5:5:6:2:8:6:4:4:8:2:8:6:1:9:0:10:6:10:4:6:9:7:8:3:10:11:11:12:7:7:11:12:10:9:10:7:4:1:17:3:17:6:7:13:7:3:2:12:13:0:7:8:12:1:11:20:5:20:15:9:20:15:1:20:17:12:0:13:15:20:19:15:15:15:17:12:12:8:9:9:10:13:19:0:19:26:17:2:3:5:19:26:11:11:19:12:26:20:16:14:19:14:14:4:2:25:16:13:16:25
14269,0,22,0,261,6:1:1:2:3:2:3:0:1:0:4:0:3:5:5:5:5:6:2:8:6:4:4:8:2:8:6:1:9:0:10:6:10:2:6:9:7:8:3:10:11:11:12:7:7:11:12:10:9:10:7:4:1:17:3:17:17:7:13:6:3:2:12:13:0:7:8:12:1:11:20:5:5:15:9:20:15:1:20:17:12:0:13:15:20:19:15:15:15:17:12:12:8:4:9:10:13:19:0:19:19:20:2:3:26:26:7:11:11:17:12:24:20:24:16:26:24:16:4:2:25:24:9:6:25
18598,0,21,0,260,6:2:1:2:3:2:3:1:2:0:10:1:3:5:5:5:5:4:6:8:6:4:4:8:2:8:9:7:9:1:10:6:9:1:3:9:7:8:3:11:7:11:12:9:10:11:12:0:0:4:7:1:1:6:3:4:6:12:7:10:3:2:12:2:11:7:8:12:17:17:10:5:5:11:20:0:15:20:20:17:20:13:0:15:13:13:15:25:15:9:12:12:8:4:20:13:25:17:15:25:25:25:16:4:21:15:7:17:0:21:21:18:18:18:16:13:0:1:10:12:17:18:0:10:16
18935,0,22,0,259,6:2:1:2:3:2:3:1:2:0:10:1:3:5:5:5:5:4:6:8:6:4:4:8:2:8:9:7:9:1:10:6:9:1:10:9:7:8:3:4:7:11:12:9:10:11:12:0:0:4:7:1:1:6:3:10:6:17:7:17:3:2:12:2:11:7:8:12:17:11:10:20:5:11:20:0:15:20:20:17:12:11:0:15:13:13:15:5:15:9:12:12:8:4:20:13:0:17:15:15:25:25:13:3:16:15:18:18:0:16:16:26:0:26:13:16:26:18:16:25:18:24:20:24:13
19374,0,21,0,258,6:2:1:2:3:5:3:1:2:0:10:1:3:5:5:5:5:4:2:8:4:4:4:8:2:8:9:2:9:1:10:6:9:1:3:9:7:8:3:4:7:11:12:9:10:11:12:0:0:4:7:1:1:6:3:10:6:7:7:17:3:2:12:17:11:7:8:12:17:11:10:5:5:11:20:0:15:20:20:17:12:11:0:15:13:13:15:15:15:9:12:12:8:4:20:13:0:6:15:20:25:25:13:25:26:26:7:16:0:26:12:24:24:24:16:26:24:1:16:13:17:24:20:16:13
24547,0,21,0,257,6:2:1:2:3:0:3:1:2:0:10:1:0:5:5:5:5:4:6:8:6:4:4:8:2:8:12:7:9:1:10:6:5:1:10:9:7:8:3:11:7:9:12:9:4:11:3:0:4:8:7:1:1:6:3:4:6:12:7:10:3:0:12:2:11:7:8:12:2:11:10:20:5:11:3:20:24:20:17:0:17:17:0:9:17:13:24:5:18:9:12:12:24:4:20:17:18:24:13:18:18:10:13:4:21:24:11:13:11:21:21:15:16:16:13:21:16:16:21:12:17:15:20:15:13
25398,0,21,0,256,6:2:1:2:3:0:3:1:2:0:10:1:0:5:5:5:5:4:6:8:6:4:4:8:2:8:6:7:9:1:10:6:5:1:10:9:7:8:3:11:7:9:12:9:4:11:3:0:4:8:7:1:1:11:3:4:6:12:7:10:3:0:12:2:11:7:8:12:2:11:10:20:5:18:3:20:18:20:17:0:17:17:0:9:17:25:24:18:18:9:12:12:24:4:20:17:18:24:25:20:18:10:25:4:16:24:7:25:16:16:16:13:15:13:25:16:15:15:16:12:15:13:20:13:25
33222,0,21,0,255,6:2:1:2:3:2:3:1:2:0:10:1:3:3:0:5:5:4:6:8:6:4:4:8:2:8:10:7:10:1:11:6:11:1:11:9:7:8:5:11:7:5:12:9:4:11:12:10:4:8:7:1:1:6:3:4:6:10:7:10:0:2:12:2:11:9:8:12:26:5:26:16:16:18:9:16:18:16:16:0:12:5:0:3:5:21:18:18:18:9:12:12:9:4:26:21:17:18:26:16:17:17:21:4:26:24:7:21:26:24:26:15:19:15:21:15:19:19:15:17:19:24:16:24:21
47684,1,21,0,254,0:2:1:2:3:10:3:1:2:0:10:0:3:3:10:5:5:4:10:8:6:4:9:8:9:8:10:9:1:1:11:4:6:1:3:24:7:8:5:11:7:5:4:24:2:11:9:10:24:8:7:1:1:12:3:12:12:7:7:10:3:24:9:2:11:4:8:12:2:11:2:16:16:11:24:16:4:9:12:6:12:5:24:6:5:0:18:18:18:6:6:16:4:14:14:12:16:21:18:21:0:21:9:5:26:21:11:14:26:21:26:19:14:26:25:26:6:25:25:6:2:21:19:24:25
48005,1,21,0,253,0:2:1:2:3:10:3:1:2:0:10:0:3:3:10:5:5:4:10:8:6:4:6:8:9:8:10:9:1:1:11:4:11:1:3:24:7:8:5:11:7:5:4:24:2:11:9:10:24:0:7:1:1:12:3:12:6:7:7:10:6:24:9:2:11:7:8:12:2:5:2:9:16:11:24:16:4:9:12:6:12:5:24:3:5:0:18:14:18:6:6:12:8:14:14:12:16:18:4:16:21:21:9:21:26:18:7:14:26:21:26:25:25:26:19:26:19:19:14:21:2:25:16:24:18
55683,1,20,0,252,4:2:1:2:3:10:3:1:2:0:10:1:0:3:4:5:5:4:9:8:6:3:9:8:9:8:4:9:10:1:11:24:6:1:4:24:3:8:12:6:12:5:24:6:2:11:9:0:10:8:7:1:1:12:3:4:4:7:7:6:7:0:7:2:11:24:8:12:2:11:2:9:4:11:10:0:24:9:7:6:12:5:0:18:5:16:18:18:18:6:18:7:24:10:10:12:14:12:16:14:14:14:9:5:17:16:11:15:11:17:15:21:15:21:17:12:0:1:17:14:2:21:16:21:15
70500,1,20,0,251,4:2:1:2:3:10:3:1:2:0:10:1:0:3:4:5:5:4:9:8:6:3:9:6:9:8:4:9:10:1:11:24:11:1:4:24:3:8:5:11:12:5:24:6:2:11:9:0:10:8:7:1:1:12:3:4:4:7:7:6:7:0:7:2:11:24:8:12:8:12:2:9:4:11:10:0:24:9:7:6:12:5:0:24:5:16:21:21:21:6:21:7:2:10:10:12:18:12:16:18:18:18:19:5:9:16:19:19:11:18:19:17:17:17:14:12:0:1:14:18:2:17:16:14:19
92510,2,21,0,250,0:2:1:2:3:10:3:1:2:0:10:1:10:3:3:5:5:4:9:4:24:5:9:6:9:8:24:9:7:7:11:24:11:1:3:24:8:24:5:4:6:6:7:6:2:11:9:10:0:8:8:1:1:16:3:8:8:8:7:10:3:10:9:2:11:24:4:16:2:16:2:9:4:11:16:0:4:9:0:6:16:7:5:23:1:7:23:23:23:6:23:0:4:10:25:16:0:16:25:25:26:26:9:5:17:25:15:15:17:25:15:12:15:12:17:7:17:1:12:26:2:25:13:12:15
107741,2,20,0,249,0:2:1:2:3:10:3:1:2:0:10:1:10:3:3:5:5:4:9:4:24:5:9:6:9:8:24:9:7:7:11:24:11:1:4:24:8:24:5:4:6:6:7:6:2:11:9:10:0:8:8:1:1:25:3:8:8:8:7:10:3:10:9:2:11:24:4:5:2:5:2:9:4:11:3:0:4:9:0:6:25:7:5:19:1:7:19:19:19:6:19:0:4:10:12:25:0:25:12:12:17:17:9:17:16:12:15:15:15:17:15:26:26:26:16:25:26:1:16:17:2:26:12:16:7
141234,3,22,0,248,0:2:1:2:3:10:3:1:2:0:10:1:0:3:3:5:5:4:10:4:24:5:5:4:9:8:24:9:7:1:11:7:11:1:4:24:8:24:6:11:6:4:7:24:2:11:9:10:7:4:8:1:1:6:3:8:8:8:7:10:3:10:9:2:11:24:4:6:2:6:2:9:14:11:3:7:14:9:0:13:6:7:5:0:14:4:16:14:16:13:13:0:13:10:23:6:14:6:16:16:17:17:9:5:27:16:23:23:11:27:23:12:23:12:27:12:13:1:14:17:2:26:15:27:23
141291,3,21,0,247,0:2:1:2:3:10:3:1:2:0:10:1:0:3:3:5:5:4:10:4:24:5:5:4:9:8:24:9:7:1:11:7:11:1:11:24:8:24:6:11:6:4:7:24:2:11:9:10:7:8:8:1:1:6:3:8:8:8:7:10:3:10:4:2:11:24:4:6:2:5:2:9:14:14:3:0:14:9:0:13:6:7:5:0:14:4:16:14:16:13:13:0:13:10:23:6:14:6:16:16:17:17:23:17:9:16:23:23:11:27:23:26:26:26:27:6:13:1:27:17:2:26:15:27:23
141292,3,21,0,246,0:2:1:2:3:10:3:1:2:0:10:1:0:3:3:5:5:4:10:4:24:5:5:4:9:8:24:9:7:1:11:7:11:1:11:24:8:24:6:11:6:4:7:24:2:11:9:10:7:8:8:1:1:6:3:8:8:8:7:10:3:10:4:2:11:24:4:6:2:5:2:9:14:14:3:0:14:9:0:13:6:7:5:0:14:4:16:14:16:13:13:0:13:10:23:6:14:6:16:16:17:17:23:17:9:16:23:23:11:17:23:26:26:26:27:6:13:1:27:17:2:26:15:27:23
201420,4,20,0,245,4:2:1:2:3:10:3:1:2:0:10:1:0:3:3:5:5:4:10:8:24:5:9:4:9:8:24:9:7:1:11:7:11:1:4:24:8:24:5:11:0:4:7:24:2:11:9:10:7:4:8:1:1:6:3:8:8:6:7:10:3:10:9:2:11:24:4:5:2:5:2:9:26:11:3:7:26:9:0:6:26:7:5:0:26:4:15:15:19:19:19:0:15:10:12:0:26:15:12:12:19:6:9:6:25:12:14:15:11:25:14:16:16:14:25:14:16:1:25:6:2:16:12:25:7
