#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,0,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:3:3:2:4:4:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:7:6:3:3:5:4:5:8:8:8:9:9:9:7:5:9:7:6:6:8:8:0:10:6:10:5:9:10:9:10:11:3:8:10:2:11:7:11:7:12:2:0:3:11:11:10:12:12:12:13:9:14:11:10:12:5:14:13:13:11:15:14:14:15:1:11:16:6:15:9:16:17:13:16:1:15:12:17:17:13:18:15:17:13:18:19:19:16:15:17:18:12
17,0,20,0,123,0:1:1:0:2:3:3:3:2:4:0:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:7:6:3:3:5:4:5:8:8:8:9:9:9:7:5:9:7:6:6:8:3:2:10:6:10:5:9:10:5:10:11:3:1:10:2:8:7:11:7:12:2:0:3:11:11:10:12:12:12:13:9:8:11:12:12:0:14:13:13:11:15:14:14:15:1:11:16:6:15:9:16:17:13:16:1:14:16:14:16:13:18:15:17:13:19:19:17:16:15:17:18:15
43,0,20,0,122,0:1:1:0:2:3:3:3:2:4:0:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:3:6:3:6:5:4:5:8:8:8:9:9:9:7:5:9:7:8:2:8:5:2:10:6:10:5:9:10:5:10:11:3:1:10:11:8:1:11:7:12:2:0:3:11:7:10:12:12:12:14:9:8:9:10:6:0:14:13:13:11:15:14:14:15:14:11:16:13:6:9:16:11:13:16:12:14:3:14:16:15:18:15:17:17:19:19:17:18:7:19:15:19
47,0,20,0,121,0:1:1:0:2:3:3:3:2:4:0:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:5:4:5:8:8:8:9:9:9:7:5:9:7:8:2:8:5:2:10:6:10:5:9:10:5:10:11:3:1:10:11:8:1:11:7:3:2:0:3:11:7:10:12:12:12:14:9:8:9:10:6:0:14:13:13:11:15:14:14:15:14:11:16:13:6:9:16:11:13:16:12:6:3:14:16:15:18:15:17:17:19:19:17:18:7:16:15:19
57,0,20,0,120,0:1:1:0:2:3:3:3:2:4:0:2:4:0:4:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:5:4:5:8:7:8:9:9:9:7:5:9:7:8:2:8:5:2:10:6:10:5:9:10:5:10:11:3:1:10:11:8:1:11:7:3:2:0:7:11:7:10:12:12:12:14:9:8:9:10:6:0:14:13:13:11:15:14:14:15:14:11:8:3:12:9:16:11:13:16:12:6:15:14:10:15:18:15:17:19:19:19:17:18:16:16:15:12
89,0,20,0,119,0:1:1:0:2:3:3:3:2:4:4:2:4:0:1:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:1:4:5:8:7:8:9:9:9:7:5:0:7:8:2:8:3:4:10:6:10:5:9:10:5:5:11:3:1:10:11:8:9:11:7:3:2:1:10:11:11:3:14:12:12:14:9:8:9:3:6:0:14:13:13:11:15:14:14:15:14:11:8:15:12:14:12:11:13:15:12:13:15:9:13:13:18:19:17:15:16:19:10:17:16:18:8:18
92,0,19,0,118,0:1:1:0:2:3:3:3:2:4:4:2:4:0:1:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:1:4:5:8:7:8:9:9:9:7:5:0:7:8:2:8:3:4:10:6:10:5:9:10:7:5:11:3:1:10:11:8:9:11:7:3:2:1:10:11:11:3:14:12:12:14:9:8:9:3:6:0:14:13:13:11:15:14:14:15:14:11:8:15:12:14:12:11:13:15:12:13:15:9:13:13:18:19:16:15:16:19:10:19:16:18:8:18
102,0,19,0,117,0:1:1:0:2:3:3:3:2:4:4:2:4:0:1:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:1:4:5:8:7:8:9:9:9:7:5:0:7:8:2:8:3:4:10:6:10:5:8:10:7:5:11:3:1:10:11:8:9:11:7:3:2:1:10:11:11:3:14:12:12:14:9:8:4:3:6:0:14:9:15:11:15:14:14:15:14:11:4:15:10:12:12:11:13:15:12:13:15:9:13:13:18:19:16:15:16:19:10:19:5:12:16:18
133,0,18,0,116,0:1:1:0:2:3:3:3:2:4:4:2:4:0:1:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:1:4:5:8:7:8:9:9:9:7:5:0:7:8:2:8:6:4:10:6:10:5:8:10:7:5:11:3:1:10:11:8:9:11:7:3:2:1:10:11:7:5:14:12:12:14:9:8:4:12:3:2:14:9:15:11:15:14:14:15:15:11:4:12:6:14:12:11:13:15:13:15:3:12:13:0:18:19:13:12:18:19:19:18:9:13:19:10
432,0,17,0,115,0:1:1:0:2:3:3:3:2:4:4:2:4:0:1:1:0:5:2:1:4:6:6:2:4:7:7:3:6:6:6:1:4:5:8:7:8:9:9:9:7:5:0:7:5:2:3:6:4:10:6:5:8:8:10:5:10:11:3:1:7:11:8:7:11:7:3:2:1:9:11:10:11:14:12:12:14:9:8:12:3:0:2:14:9:11:5:15:11:15:10:10:12:4:6:12:12:13:13:13:15:4:15:15:14:13:8:12:19:15:11:19:19:14:19:10:13:14:19
4107,0,17,0,114,0:1:1:0:2:3:3:4:2:4:4:2:4:0:1:1:0:5:3:1:4:6:6:7:4:7:7:7:6:6:5:1:6:5:8:9:8:9:8:9:5:5:9:7:4:2:9:3:8:10:5:11:10:8:10:10:10:11:3:1:11:11:8:3:11:7:3:2:1:0:11:9:4:12:12:3:14:9:8:3:3:11:7:14:12:2:7:15:11:14:10:14:15:6:5:10:9:15:12:12:15:6:5:6:14:10:2:19:18:9:18:18:18:19:19:8:14:4:18
156702,2,17,0,113,0:1:1:0:2:3:3:0:2:4:4:2:4:0:1:1:4:5:1:5:3:6:5:7:4:7:7:7:6:6:4:1:3:6:8:2:8:9:6:9:7:5:6:7:2:2:9:3:8:10:11:3:8:8:11:10:5:11:10:9:11:11:8:11:11:3:3:2:9:0:1:10:3:9:4:10:12:10:8:8:10:2:7:14:12:12:11:14:10:5:7:12:10:19:19:19:9:19:14:12:19:4:19:5:14:19:5:16:18:9:12:18:18:16:19:18:18:14:0
