#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,7,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7254,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:2:7:1:3:3:7:7:3:7:8:6:3:6:5:1:6:4:7:5:8:8:9:9:3:8:9:8:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:7:10:9:9:12:11:13:12:13:13:13:8:12:13:9:8:8:12:11:11:12:13:12:11:13:13:12:6:9:9:8:14:10:12:7:11:2:0:14
18,0,15,0,7252,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:11:10:9:9:12:11:13:11:0:13:4:13:12:13:8:8:10:11:11:11:12:13:12:11:10:13:12:6:9:9:8:12:14:12:7:11:2:14:14
19,0,15,0,7235,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:11:10:9:9:12:11:13:11:0:13:4:13:12:13:8:8:10:11:11:11:12:13:12:11:10:13:12:6:9:9:8:12:10:12:7:11:2:14:14
20,0,15,0,7233,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:11:10:9:9:12:11:13:11:0:13:4:13:12:13:8:8:10:11:11:11:12:13:12:11:10:13:12:6:9:9:8:12:10:12:7:11:2:0:14
21,0,14,0,7028,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:6:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:10:6:11:10:9:9:12:11:13:11:0:13:4:13:12:13:8:8:10:11:11:11:12:13:12:11:10:13:12:6:9:9:8:12:10:12:7:11:2:0:8
28,0,14,0,7004,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:4:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:11:0:13:13:13:12:13:8:8:10:11:11:11:12:13:3:11:13:13:12:6:9:9:8:12:10:12:7:11:2:0:8
29,0,14,0,6993,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:4:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:11:0:6:13:13:12:13:8:8:10:11:11:11:12:13:3:11:13:13:12:6:9:9:8:12:10:12:7:11:2:0:8
30,0,14,0,6990,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:4:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:11:0:6:4:13:12:13:8:8:10:11:11:11:12:13:3:11:13:13:12:6:9:9:8:12:10:12:7:11:2:0:8
31,0,14,0,6980,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:4:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:11:0:6:4:12:12:13:8:8:10:11:11:11:12:13:3:11:13:13:12:6:9:9:8:12:10:12:7:11:2:0:8
32,0,14,0,6962,0:1:1:2:1:2:2:1:2:0:3:0:2:0:0:2:1:1:3:3:3:3:0:4:1:2:0:4:0:4:4:3:2:4:2:4:1:0:5:6:5:4:6:6:3:0:5:5:5:4:5:5:4:2:7:4:7:5:6:6:4:1:7:5:4:1:7:1:3:3:4:7:3:7:8:6:3:6:5:1:5:4:7:5:8:8:9:0:2:8:9:9:8:9:2:0:5:10:10:7:7:3:8:10:9:11:11:10:11:6:7:10:9:9:12:11:10:11:0:6:4:12:12:10:8:8:10:11:11:11:12:13:3:11:13:13:12:6:9:9:8:12:10:12:7:11:2:0:8
