#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:51,wvcp,r09,local_search,11,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6564,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:5:0:3:3:1:5:4:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:8:0:8:9:4:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:11:2:8:10:11:10:11:6:11:4:11:9:12:7
5,0,13,0,6550,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:2:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:6:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:8:0:8:9:4:9:6:9:0:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:10:10:11:10:11:8:11:4:11:9:12:7
13,0,13,0,6543,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:2:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:5:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:7:0:8:9:4:9:6:9:0:9:9:4:9:7:10:9:2:3:10:6:9:10:9:5:2:10:10:8:10:11:8:8:4:11:9:12:12
14,0,13,0,6541,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:2:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:5:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:7:0:8:8:4:9:6:9:0:9:9:4:9:7:10:9:2:3:10:6:9:10:9:5:2:10:10:8:10:11:8:8:4:11:9:12:12
16,0,13,0,6527,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:2:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:5:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:7:6:7:8:8:2:3:6:6:7:0:8:8:4:8:6:9:0:9:9:4:9:7:10:9:2:3:10:6:9:10:9:5:2:10:10:8:10:11:6:8:4:11:9:12:12
19,0,13,0,6513,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:4:5:5:4:4:1:5:1:5:1:4:0:3:3:1:5:2:4:2:4:5:3:3:1:5:4:5:2:1:3:2:6:2:5:5:5:2:6:6:4:4:7:6:7:7:7:7:7:5:7:8:8:3:6:3:8:6:7:8:8:2:3:6:6:7:0:8:8:4:8:6:7:0:9:9:4:9:7:10:9:2:3:10:6:9:10:9:5:2:10:10:8:10:11:6:8:4:11:8:12:12
86075038,1638,13,0,6481,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:1:1:0:3:3:4:4:4:5:5:3:4:1:5:1:2:1:4:1:2:2:1:1:4:4:2:5:5:4:5:4:3:5:3:2:1:3:4:5:2:5:4:6:6:6:6:4:3:7:6:7:7:7:7:7:5:7:8:8:3:5:3:7:2:8:6:8:2:3:6:7:5:0:8:8:4:8:6:8:0:9:9:8:9:7:10:10:9:4:10:9:9:10:10:5:2:8:10:10:7:11:9:11:3:11:8:12:11
86075064,1638,13,0,6478,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:3:1:0:3:3:4:4:4:5:5:3:4:1:5:1:2:1:4:0:2:2:1:1:4:4:2:5:5:4:5:1:3:4:3:2:1:3:4:5:2:5:1:5:6:6:6:4:3:7:6:7:7:7:7:7:5:7:8:8:3:5:3:7:2:8:7:8:4:3:6:7:5:0:8:8:4:8:6:8:0:9:6:8:9:6:10:8:10:3:10:10:9:10:6:5:2:9:10:10:7:11:5:11:3:9:11:12:11
99089511,1889,13,0,6473,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:0:3:3:4:4:4:5:5:3:4:1:5:1:2:1:4:1:5:2:1:3:4:4:2:4:2:4:5:3:3:4:3:2:1:3:4:5:2:5:0:5:2:5:6:4:1:7:6:7:7:7:7:6:5:7:8:8:3:6:3:7:2:6:7:8:8:3:6:7:7:0:8:8:4:8:6:8:0:9:2:8:9:8:10:8:10:9:10:6:9:10:9:5:2:9:10:6:10:11:10:10:11:6:9:12:12
188210555,1889,13,0,6473,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:0:3:2:1:1:0:3:3:4:4:4:5:5:3:4:1:5:1:2:1:4:0:5:2:1:1:3:4:2:5:2:4:5:4:3:4:3:2:1:3:4:5:2:5:1:5:2:5:6:4:3:7:6:7:7:6:7:6:5:7:8:8:3:5:3:6:2:6:8:8:4:3:6:7:6:0:8:8:4:8:6:8:0:9:9:7:9:9:10:8:9:8:9:7:9:10:3:5:2:7:10:8:10:11:10:11:10:11:5:12:12
