#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,4,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3706,0:1:1:0:1:2:2:2:3:2:0:1:4:1:2:4:1:4:2:3:5:2:3:4:5:0:4:3:0:6:5:6:5:6:3
13,0,7,0,3649,0:1:0:0:1:2:2:2:3:2:0:1:1:3:1:4:1:3:2:3:5:2:4:4:5:0:4:3:0:6:5:6:5:5:3
38,0,7,0,3647,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:4:1:4:3:3:5:2:2:4:5:0:4:3:0:4:5:6:5:5:6
39,0,7,0,3596,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:4:1:4:3:3:5:2:2:4:5:0:4:3:0:4:5:5:5:5:6
40,0,6,0,3591,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:4:1:4:3:3:5:2:2:4:5:0:4:3:0:4:5:5:5:5:0
1812,0,7,0,3552,0:1:0:0:1:2:2:2:3:1:2:0:1:3:1:0:1:4:3:3:5:2:2:4:5:0:4:3:7:4:5:4:7:5:3
1822,0,7,0,3548,0:1:0:0:1:2:2:2:3:1:2:0:1:3:1:0:1:4:3:3:5:4:5:4:0:0:4:3:2:4:3:7:5:5:7
1823,0,7,0,3497,0:1:0:0:1:2:2:2:3:1:2:0:1:3:1:0:1:4:3:3:5:4:5:4:0:0:4:3:2:4:3:5:5:5:7
1824,0,6,0,3492,0:1:0:0:1:2:2:2:3:1:2:0:1:3:1:0:1:4:3:3:5:4:5:4:0:0:4:3:2:4:3:5:5:5:5
1827,0,6,0,3288,0:1:0:0:1:2:2:2:3:1:3:0:1:2:1:0:1:2:3:3:5:4:5:4:0:0:4:3:2:4:3:5:5:5:5
3594,0,7,0,3286,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:0:1:2:3:3:4:2:2:4:0:0:2:3:6:7:3:7:6:6:6
3595,0,7,0,3284,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:0:1:2:3:3:4:2:2:4:0:0:2:3:6:4:3:7:6:6:6
3596,0,6,0,3228,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:0:1:2:3:3:4:2:2:4:0:0:2:3:6:4:3:6:6:6:6
3596,0,6,0,3228,0:1:0:0:1:2:1:2:3:1:3:0:1:3:1:0:1:2:3:3:4:2:2:4:0:0:2:3:6:4:3:6:6:6:6
#2022-10-12 05:42:53
