#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
7,0,23,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:13:2:9:7:7:11:11:3:0:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:20:19:19:19:20:4:17:18:14:5:19:21:22:21:15:22:12:16:12
9,0,22,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:13:2:9:7:7:11:11:3:0:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:20:19:19:19:20:4:17:18:14:5:19:13:22:6:15:22:12:16:12
43,0,21,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:1:3:9:6:9:9:7:8:4:13:2:6:7:7:11:11:3:6:7:2:12:1:12:11:13:0:1:9:13:12:8:10:7:11:10:10:14:14:8:14:12:15:15:11:16:16:17:17:11:18:18:18:16:14:12:20:19:20:20:15:5:19:11:14:0:10:13:20:6:15:19:17:16:12
45,0,21,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:11:11:3:6:7:2:12:1:12:11:13:0:1:9:13:12:8:10:7:11:10:10:14:14:8:14:12:15:15:11:16:16:17:17:11:18:18:18:16:14:12:20:9:20:20:15:5:19:11:14:0:10:13:20:6:15:19:17:16:12
46,0,21,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:11:11:3:6:7:2:12:1:12:11:13:0:1:9:13:12:8:10:7:11:10:10:14:14:8:14:12:15:15:11:16:16:17:17:11:18:18:18:16:14:12:20:9:20:20:15:5:9:11:14:0:10:13:20:6:15:19:17:16:12
60,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:11:11:3:0:7:2:12:1:7:11:13:0:1:6:13:12:8:10:7:12:14:10:14:14:13:9:12:15:15:11:10:16:17:17:11:18:18:18:16:14:12:5:9:16:18:15:11:9:11:14:0:10:19:20:6:15:19:17:16:20
79,0,21,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:0:13:2:6:7:7:11:13:13:0:7:2:12:1:7:11:5:0:1:6:13:12:8:10:7:13:14:10:14:14:8:9:12:15:13:15:10:16:17:17:11:18:18:18:10:5:12:5:16:16:18:5:4:9:11:14:0:14:19:15:19:15:19:12:17:20
80,0,20,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:0:13:2:6:7:7:11:13:13:0:7:2:12:1:7:11:5:0:1:6:13:12:8:10:7:13:14:10:14:14:8:9:12:15:13:15:10:16:17:17:11:18:18:18:10:5:12:5:16:16:18:5:4:9:11:14:0:14:19:15:19:15:19:12:17:17
87,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:9:7:7:11:13:13:0:7:2:12:1:7:11:5:0:1:9:13:12:8:10:7:13:14:11:14:14:8:9:12:15:13:15:10:10:17:17:11:18:18:18:10:5:12:5:16:16:16:5:4:9:18:14:0:14:19:15:19:15:19:12:17:17
99,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:9:7:7:5:13:13:6:7:2:12:1:12:11:5:0:1:9:13:12:8:10:7:13:14:11:14:14:8:9:12:15:13:15:10:10:17:17:11:18:18:18:10:5:17:5:16:16:16:13:4:9:18:14:0:14:16:15:6:12:19:17:11:17
