#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,12,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7398,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:13:0:13:6:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
23,0,15,0,7389,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:6:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:9:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:10:10:10:1:10:9:10:8:8:5:8:10:7:9:10:5:6:8:10:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:12:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:12:0:13:6:12:11:13:3:14:3:9:6:0:14:14:4:9:5:14:0:13
24,0,15,0,7375,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:6:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:9:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:10:10:10:1:10:9:10:8:8:5:8:10:7:9:10:5:6:8:10:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:12:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:12:0:13:6:12:11:13:3:13:3:9:6:0:14:14:4:9:5:14:0:13
25,0,15,0,7374,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:6:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:9:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:10:10:10:1:10:9:10:8:8:5:8:10:7:9:10:5:6:8:10:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:12:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:12:0:13:6:12:11:13:3:13:3:9:6:0:13:14:4:9:5:14:0:13
26,0,15,0,7370,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:6:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:9:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:10:10:10:1:10:9:10:8:8:5:8:10:7:9:10:5:6:8:10:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:12:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:12:0:13:6:12:11:13:3:13:3:9:6:0:13:12:4:9:5:14:0:13
38,0,15,0,7360,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:6:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:9:9:8:9:8:8:9:7:0:8:6:9:1:8:10:2:9:10:10:10:1:10:9:10:8:8:8:8:10:7:9:10:5:6:8:4:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:4:12:12:10:9:11:11:12:11:11:12:4:7:9:13:13:12:0:13:6:12:11:13:5:13:3:10:6:0:13:12:4:9:13:14:7:13
44,0,14,0,7152,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:9:9:8:9:8:8:9:7:0:8:6:9:1:8:10:6:9:10:10:10:1:10:9:10:4:8:8:8:10:7:9:10:5:6:8:4:10:11:10:8:11:8:4:5:11:8:11:10:7:12:12:11:5:11:0:11:4:12:12:10:9:11:11:12:11:11:12:4:7:9:13:13:12:0:13:6:12:12:13:5:13:3:10:6:0:12:12:4:9:13:11:7:13
57,0,14,0,7139,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:8:0:7:8:2:9:0:6:9:9:9:8:9:8:5:9:7:0:8:6:7:1:8:10:6:9:7:10:10:1:10:9:10:4:8:8:8:10:7:9:10:5:6:8:4:10:9:10:8:11:8:4:5:11:8:11:10:7:12:12:11:10:11:0:11:4:12:12:7:9:11:11:12:11:11:12:7:7:9:13:1:12:13:13:6:12:12:13:5:13:3:10:10:5:12:12:4:9:13:11:7:13
186,0,14,0,7136,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:3:6:6:3:5:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:8:9:9:0:8:9:8:6:4:7:0:8:6:7:5:7:10:6:9:7:10:10:1:10:9:10:10:8:5:8:10:7:5:10:8:6:8:10:10:9:4:8:11:8:11:1:11:8:7:11:7:12:12:8:10:11:0:10:6:11:12:7:9:11:11:12:11:11:12:12:12:9:9:1:12:13:13:6:12:12:11:10:13:12:9:12:2:8:6:4:10:13:5:9:0
210,0,14,0,7135,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:3:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:8:9:9:4:8:9:8:6:4:7:1:8:6:7:5:7:10:1:9:7:10:6:1:10:9:10:10:10:5:8:10:7:5:10:8:6:8:10:10:9:9:8:11:0:11:6:5:8:7:9:7:10:12:8:0:11:0:10:6:11:12:4:9:11:11:12:11:11:12:12:12:9:9:1:12:13:13:13:12:11:11:10:13:13:9:10:6:9:6:4:10:13:5:13:9
