#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,15,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:0:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:7:2:6:2:10:9:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:4:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:10:13:11:8:10:12:14:8:13:8:14:10:7:11:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:16:13:16:13:15:16:16:14:15:16:9:16:15
11,0,17,0,8430,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:16:14:15:16:16:14:15:16:9:16:15
12,0,17,0,8421,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:15:14:15:16:16:14:15:16:9:16:15
13,0,17,0,8419,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:15:14:15:13:16:14:15:16:9:16:15
14,0,17,0,8409,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:15:14:15:13:13:14:15:16:9:16:15
15,0,17,0,8404,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:15:14:15:13:13:14:15:15:9:16:15
16,0,16,0,8202,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:0:6:2:6:7:7:2:7:6:7:4:7:6:5:8:7:8:9:6:8:4:9:6:9:1:6:10:8:8:3:10:10:2:6:2:10:3:0:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:11:11:10:9:11:11:12:1:11:11:12:7:8:1:12:9:11:7:12:9:8:11:12:12:12:11:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:10:13:8:1:13:12:13:12:13:11:12:10:12:14:8:13:8:14:5:7:2:14:14:13:8:14:5:3:14:15:3:14:15:15:15:15:10:13:15:14:15:13:13:14:15:15:9:14:15
549,0,16,0,8196,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:2:3:3:2:3:4:0:3:3:4:2:4:1:3:1:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:3:0:0:4:6:4:4:5:5:6:6:6:4:5:6:7:5:2:7:6:7:4:7:6:7:8:8:8:9:6:9:4:9:9:7:1:5:10:8:7:5:9:10:7:6:2:10:8:0:10:9:10:9:9:4:1:2:8:7:4:6:7:7:5:0:8:10:11:11:9:10:11:11:3:12:9:10:11:0:8:1:8:7:12:3:12:9:2:11:7:12:10:12:12:8:5:5:12:12:3:11:11:6:10:10:9:7:13:5:6:11:11:11:9:11:13:12:13:8:8:6:12:14:13:14:13:13:5:9:1:12:12:13:14:14:5:8:14:15:13:14:15:13:15:4:10:15:15:14:14:7:8:9:15:14:13:12:14
550,0,16,0,8182,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:2:3:3:2:3:4:0:3:3:4:2:4:1:3:1:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:3:0:0:4:6:4:4:5:5:6:6:6:4:5:6:7:5:2:7:6:7:4:7:6:7:8:8:8:9:6:9:4:9:9:7:1:5:10:8:7:5:9:10:7:6:2:10:8:0:10:9:10:9:9:4:1:2:8:7:4:6:7:7:5:0:8:10:11:11:9:10:11:11:3:11:9:10:11:0:8:1:8:7:12:3:12:9:2:11:7:12:10:12:12:8:5:5:12:12:3:11:11:6:10:10:9:7:13:5:6:11:11:11:9:11:13:12:13:8:8:6:12:14:13:14:13:13:5:9:1:12:12:13:14:14:5:8:14:15:13:14:15:13:15:4:10:15:15:14:14:7:8:9:15:14:13:12:14
551,0,16,0,8176,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:2:3:3:2:3:4:0:3:3:4:2:4:1:3:1:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:3:0:0:4:6:4:4:5:5:6:6:6:4:5:6:7:5:2:7:6:7:4:7:6:7:8:8:8:9:6:9:4:9:9:7:1:5:10:8:7:5:9:10:7:6:2:10:8:0:10:9:10:9:9:4:1:2:8:7:4:6:7:7:5:0:8:10:11:11:9:10:11:11:3:11:9:10:11:0:8:1:8:7:2:3:12:9:2:11:7:12:10:12:12:8:5:5:12:12:3:11:11:6:10:10:9:7:13:5:6:11:11:11:9:11:13:12:13:8:8:6:12:14:13:14:13:13:5:9:1:12:12:13:14:14:5:8:14:15:13:14:15:13:15:4:10:15:15:14:14:7:8:9:15:14:13:12:14
31853,1,16,0,8170,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:1:1:2:2:2:1:0:3:3:2:3:4:0:3:3:4:0:4:1:1:1:1:3:3:4:4:3:3:4:2:1:4:2:5:5:6:3:4:5:3:2:1:5:3:0:0:6:4:3:5:5:3:6:6:6:5:2:6:7:6:2:7:7:7:4:7:4:7:8:7:8:9:6:9:0:9:6:9:3:7:10:8:9:8:8:7:5:6:1:10:8:0:6:9:5:9:8:10:2:2:10:9:5:6:7:4:5:3:9:5:11:9:11:5:11:11:4:11:7:2:11:7:8:8:4:11:11:7:13:9:2:5:6:11:7:9:11:9:8:10:10:11:0:9:7:5:4:10:10:10:13:4:6:12:3:10:11:13:12:12:12:8:10:11:13:14:14:8:0:13:8:14:14:9:14:10:13:4:12:12:14:15:13:12:15:15:15:15:10:14:8:14:13:12:12:15:12:14:13:8:10
31854,1,16,0,8165,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:1:1:2:2:2:1:0:3:3:2:3:4:0:3:3:4:0:4:1:1:1:1:3:3:4:4:3:3:4:2:1:4:2:5:5:6:3:4:5:3:2:1:5:3:0:0:6:4:3:5:5:3:6:6:6:5:2:6:7:6:2:7:7:7:4:7:4:7:8:7:8:9:6:9:0:9:6:9:3:7:10:8:9:8:8:7:5:6:1:10:8:0:6:9:5:9:8:10:2:2:10:9:5:6:7:4:5:3:9:5:11:9:11:5:11:11:4:11:7:2:11:7:8:8:4:11:11:7:13:9:2:5:6:11:7:9:11:9:8:10:10:11:0:9:7:5:4:10:10:10:13:4:6:6:3:10:11:13:12:12:12:8:10:11:13:14:14:8:0:13:8:14:14:9:14:10:13:4:12:12:14:15:13:12:15:15:15:15:10:14:8:14:13:12:12:15:12:14:13:8:10
31855,1,16,0,8163,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:1:1:2:2:2:1:0:3:3:2:3:4:0:3:3:4:0:4:1:1:1:1:3:3:4:4:3:3:4:2:1:4:2:5:5:6:3:4:5:3:2:1:5:3:0:0:6:4:3:5:5:3:6:6:6:5:2:6:7:6:2:7:7:7:4:7:4:7:8:7:8:9:6:9:0:9:6:9:3:7:10:8:9:8:8:7:5:6:1:10:8:0:6:9:5:9:8:10:2:2:10:9:5:6:7:4:5:3:9:5:11:9:11:5:11:11:4:11:7:2:11:7:8:8:4:11:11:7:13:9:2:5:6:11:7:9:11:9:8:10:10:11:0:9:7:5:4:10:10:10:13:4:6:6:3:10:11:13:11:12:12:8:10:11:13:14:14:8:0:13:8:14:14:9:14:10:13:4:12:12:14:15:13:12:15:15:15:15:10:14:8:14:13:12:12:15:12:14:13:8:10
108825591,1,16,0,8163,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:2:3:4:0:3:3:4:1:4:4:2:3:1:3:3:4:4:3:3:1:3:1:4:2:5:5:6:1:4:5:5:2:6:5:3:0:0:3:6:1:6:5:5:6:6:0:6:3:6:7:5:2:7:7:7:4:7:4:7:8:6:8:9:6:2:9:9:5:9:6:7:10:8:9:8:10:10:8:2:9:10:7:0:1:8:1:8:8:9:8:0:9:7:6:3:2:5:10:3:6:9:11:7:11:10:11:11:4:0:8:11:5:10:8:4:10:9:11:9:13:9:2:10:10:9:6:13:13:13:11:3:13:13:11:5:8:13:10:13:8:5:13:4:11:7:6:7:10:10:5:12:9:11:12:8:12:14:12:7:11:12:4:14:12:12:13:12:4:4:14:14:12:15:14:15:7:11:15:13:10:8:6:14:15:2:14:15:14:14:13:13:9
#2022-10-12 04:33:52
