#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,11,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9071,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:5:0:1:7:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:3:1:7:9:7:8:7:9:7:7:5:4:6:8:7:7:10:8:10:10:9:0:10:10:11:10:5:5:9:5:10:5:2:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:11:12:9:10:10:8:7:10:1:3:12:12:6:3:12:7:6:9:13:7:4:12:11:13:13:11:13:8:13:5:13:12:11:4:14:14:11:8:14:11:11:12:13:11:14:13:12:14:12:14:6:14:12:2:9:11:14:13:14:12:4:11:1:2:6:1:5:7:0:11:13:10:14:15:14:12:2:15:16:16:15:15:16:16:16:9:16:15:13:8:0:15:16:14:16:0:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:1:17:17:18:13:17:18
48,0,19,0,9064,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:7:0:1:6:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:6:8:7:9:7:8:7:9:7:7:5:4:6:8:7:6:10:10:10:10:10:0:10:10:11:10:5:5:3:5:10:5:0:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:7:12:9:10:11:8:7:10:1:3:4:12:8:3:12:7:9:3:13:13:4:12:11:13:12:11:13:8:13:5:13:6:11:4:14:14:11:8:14:8:11:12:13:11:14:13:12:14:12:3:9:4:12:1:9:11:14:10:14:12:4:11:13:2:6:1:5:7:0:11:13:10:14:15:3:12:2:15:16:15:15:15:16:16:16:9:15:0:4:8:4:15:16:14:14:0:12:16:14:11:15:15:13:16:13:16:10:15:15:12:9:17:17:16:14:4:17:16:1:13:18
49,0,18,0,8862,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:0:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:7:6:0:7:8:8:7:8:8:5:7:0:1:6:9:6:5:2:4:1:7:5:7:2:3:4:9:8:9:9:9:9:6:3:8:6:8:7:9:7:8:7:9:7:7:5:4:6:8:7:6:10:10:10:10:10:0:10:10:11:10:5:5:3:5:10:5:0:10:11:9:11:3:11:6:8:8:9:6:10:10:10:12:7:12:9:10:11:8:7:10:1:3:4:12:8:3:12:7:9:3:13:13:4:12:11:13:12:11:13:8:13:5:13:6:11:4:14:14:11:8:14:8:11:12:13:11:14:13:12:14:12:3:9:4:12:1:9:11:14:10:14:12:4:11:13:2:6:1:5:7:0:11:13:10:14:15:3:12:2:15:16:15:15:15:16:16:16:9:15:0:4:8:4:15:16:14:14:0:12:16:14:11:15:15:13:16:13:16:10:15:15:12:9:17:17:16:14:4:17:16:1:13:17
100,0,18,0,8858,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:4:9:6:5:2:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:6:8:7:9:7:8:7:9:7:7:5:4:6:8:7:6:10:10:10:10:10:0:10:10:11:10:5:5:3:5:10:5:0:10:11:9:11:3:11:6:8:8:0:6:7:10:10:12:9:12:9:10:11:8:7:10:1:3:4:12:8:3:9:0:9:3:13:13:9:12:11:13:12:11:13:13:13:6:13:6:11:4:14:14:11:8:14:13:7:12:13:11:14:13:12:14:12:4:9:4:12:12:9:11:5:10:14:12:11:11:13:2:6:1:5:7:0:11:13:1:14:15:14:12:12:15:16:16:15:15:2:10:16:15:12:0:4:8:14:12:16:16:14:12:11:16:14:11:15:15:13:6:13:16:13:15:15:15:15:16:15:16:14:8:17:16:17:16:17
172,0,18,0,8846,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:2:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:10:1:11:0:5:6:5:7:8:11:9:10:3:11:6:8:8:0:5:7:10:10:12:9:12:9:10:11:8:7:10:1:7:4:12:9:3:9:0:9:3:13:2:4:12:11:9:12:11:13:13:13:5:12:6:11:4:14:14:11:8:6:4:14:12:13:7:14:13:12:8:12:13:9:4:12:8:9:11:13:10:14:11:3:11:13:2:6:1:5:7:0:11:14:1:14:15:14:12:7:15:14:12:15:16:2:10:16:9:14:11:15:8:14:16:16:15:10:12:2:6:15:11:11:15:13:15:13:16:10:15:15:15:8:16:15:16:14:8:17:16:17:13:17
173,0,18,0,8842,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:2:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:10:1:11:0:5:6:5:7:8:11:9:10:3:11:6:8:8:0:5:7:10:10:12:9:12:9:10:11:8:7:10:1:7:4:12:9:3:9:0:9:3:13:2:4:12:11:9:12:11:13:13:13:5:12:6:11:4:14:14:11:8:6:4:14:12:13:7:14:13:12:8:12:13:9:4:12:8:9:11:13:10:14:11:3:11:13:2:6:1:5:7:0:11:14:1:14:15:14:12:7:15:14:12:15:10:2:10:16:9:14:11:15:8:14:16:16:15:10:12:2:6:15:11:11:15:13:15:13:16:10:15:15:15:8:16:15:16:14:8:17:16:17:13:17
174,0,18,0,8833,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:2:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:10:1:11:0:5:6:5:7:8:11:9:10:3:11:6:8:8:0:5:7:10:10:12:9:12:9:10:11:8:7:10:1:7:4:12:9:3:9:0:9:3:13:2:4:12:11:9:12:11:13:13:13:5:12:6:11:4:14:14:11:8:6:4:14:12:13:7:14:13:12:8:12:13:9:4:12:8:9:11:13:10:14:11:3:11:13:2:6:1:5:7:0:11:14:1:14:15:14:12:7:15:14:12:15:10:2:10:14:9:14:11:15:8:14:16:16:15:10:12:2:6:15:11:11:15:13:15:13:16:10:15:15:15:8:16:15:16:14:8:17:16:17:13:17
175,0,18,0,8832,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:2:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:2:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:10:1:11:0:5:6:5:7:8:11:9:10:3:11:6:8:8:0:5:7:10:10:12:9:12:9:10:11:8:7:10:1:7:4:12:9:3:9:0:9:3:13:2:4:12:11:9:12:11:13:13:13:5:12:6:11:4:14:14:11:8:6:4:14:12:13:7:14:13:12:8:12:13:9:4:12:8:9:11:13:10:14:11:3:11:13:2:6:1:5:7:0:11:14:1:14:15:14:12:7:15:14:12:15:10:2:10:14:9:14:11:15:8:14:14:16:15:10:12:2:6:15:11:11:15:13:15:13:16:10:15:15:15:8:16:15:16:14:8:17:16:17:13:17
207,0,18,0,8822,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:4:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:5:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:6:1:11:0:5:6:5:7:8:11:9:10:7:11:6:8:8:9:5:7:10:10:12:10:12:9:10:11:8:7:10:1:7:4:12:8:3:12:0:9:3:13:13:4:12:11:9:12:11:13:11:13:5:12:6:11:4:14:14:3:8:4:4:7:12:13:14:14:13:13:8:12:13:9:4:12:7:9:11:11:12:14:11:3:11:13:2:6:6:5:7:0:11:14:1:14:15:14:12:1:15:14:12:15:10:2:10:14:15:14:11:15:8:14:14:14:15:10:3:15:6:15:11:16:15:13:15:13:16:10:15:15:12:14:16:15:16:9:8:17:16:9:17:17
208,0,18,0,8819,0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:2:1:2:2:2:3:3:1:3:3:2:3:2:0:3:2:2:1:2:3:3:0:4:4:1:4:0:4:2:4:4:4:4:5:5:0:5:5:1:5:5:4:6:6:6:3:5:6:7:6:3:6:0:7:8:8:7:5:8:5:5:0:1:8:9:6:5:5:4:1:7:2:7:2:3:4:9:8:9:9:9:9:6:4:8:0:4:7:9:7:8:7:9:6:7:5:4:6:8:2:6:10:10:10:10:3:0:10:10:11:6:1:11:0:5:6:5:7:8:11:9:10:7:11:6:8:8:9:5:7:10:10:12:10:12:9:10:11:8:7:10:1:7:4:12:8:3:12:0:9:3:13:13:4:12:11:9:12:11:13:11:13:5:12:6:11:4:14:14:3:8:4:4:7:12:13:14:14:13:13:8:12:13:9:4:12:7:9:11:11:12:14:11:3:11:13:2:6:6:5:7:0:11:14:1:14:15:14:12:1:15:14:12:15:10:2:10:14:15:14:11:15:8:14:14:14:15:10:3:15:6:15:11:16:15:13:15:13:16:10:15:15:12:14:16:15:16:9:8:16:16:9:17:17
