#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:14,wvcp,miles1000,local_search,1,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,450,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:8:2:12:13:14:13:10:15:16:17:14:18:12:16:19:15:19:19:16:20:21:18:3:17:11:22:22:23:17:16:4:24:25:26:0:27:28:29:26:18:30:31:25:30:32:33:10:29:34:35:36:32:31:24:11:35:37:38:39:40:32:21:41:42:43:25:30:44:40:34
28,0,45,0,448,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:0:7:12:13:14:13:3:15:16:17:14:18:12:16:19:15:17:19:4:20:21:18:12:8:20:22:22:23:11:16:4:24:19:26:13:27:28:29:26:28:30:31:25:32:32:33:26:31:34:35:36:31:35:11:0:10:37:38:39:40:32:21:41:42:43:41:39:44:33:34
175,0,45,0,447,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:0:12:13:14:13:3:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:8:10:2:22:22:23:11:16:24:24:16:26:29:27:28:29:26:20:30:31:45:45:32:42:32:24:33:35:36:32:36:16:10:31:37:38:39:40:1:21:41:34:43:41:30:44:29:17
176,0,45,0,446,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:0:12:13:14:13:3:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:8:10:2:22:22:23:11:16:24:24:16:26:13:27:28:29:26:20:30:31:45:45:32:42:32:24:33:35:36:32:36:16:10:31:37:38:39:40:1:21:41:34:43:41:30:44:29:17
177,0,45,0,445,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:0:12:13:14:13:3:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:8:10:2:22:22:23:11:16:4:24:16:26:13:27:28:29:26:20:30:31:45:45:32:42:32:24:33:35:36:32:36:16:10:31:37:38:39:40:1:21:41:34:43:41:30:44:29:17
50410,1,44,0,444,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:44:10:3:31:6:9:10:0:8:25:13:14:13:19:15:19:17:14:18:31:6:19:15:17:12:18:20:12:18:31:25:4:22:22:42:1:24:33:33:11:44:13:27:28:32:11:3:16:35:11:16:23:34:10:33:40:30:21:24:23:32:20:21:46:39:36:47:17:42:38:45:26:21:39:29:38:40
50414,1,44,0,443,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:44:10:3:31:6:9:10:0:8:25:13:14:13:19:15:19:17:14:18:31:6:19:15:17:12:18:20:12:18:31:25:2:22:22:42:1:24:4:33:11:44:13:27:28:32:11:3:16:35:11:16:23:34:10:33:40:30:21:24:23:34:20:21:46:39:36:47:17:42:38:45:26:21:39:29:38:40
50419,1,44,0,442,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:44:10:3:31:6:9:10:0:8:25:13:14:13:19:15:19:17:14:18:31:6:19:15:17:12:12:20:12:18:31:25:2:22:22:42:1:24:4:33:24:44:13:27:28:32:11:3:16:35:11:16:23:34:10:33:7:30:21:35:23:34:20:21:46:39:36:47:17:42:38:45:26:21:39:29:38:7
50420,1,44,0,441,0:1:0:1:0:2:2:0:3:4:5:6:5:19:8:9:44:10:3:31:6:9:10:0:8:25:13:14:13:19:15:19:17:14:18:31:6:19:15:17:12:12:20:12:18:31:25:2:22:22:42:1:24:4:33:24:44:13:27:28:32:24:3:16:35:11:16:23:34:10:33:7:30:21:35:23:34:20:21:46:39:36:47:17:42:38:45:26:21:39:29:38:7
944177,26,44,0,440,0:1:0:1:0:2:2:0:38:33:5:6:5:19:8:9:7:10:8:25:14:9:10:10:7:39:19:6:13:25:15:13:32:14:14:39:13:19:15:32:40:14:16:40:46:33:8:38:20:20:11:25:35:35:24:6:7:10:27:28:18:46:2:37:44:31:31:42:43:42:43:4:26:21:37:18:24:24:37:41:29:45:3:32:11:47:36:30:3:30:17:47:4
944211,26,44,0,439,0:1:0:1:0:2:2:0:38:33:5:6:5:19:8:9:35:10:9:25:14:9:10:25:14:39:19:6:13:8:15:13:32:14:14:10:13:19:15:32:40:2:16:40:46:39:16:38:20:20:11:25:35:33:24:6:7:1:27:28:18:46:28:37:44:31:42:42:43:42:31:4:26:21:31:26:24:35:33:41:29:45:3:32:11:47:36:30:3:44:17:21:4
1831113,53,43,0,438,0:1:0:1:0:2:2:0:37:7:44:6:43:19:8:9:22:10:43:11:14:43:10:37:9:35:19:6:13:22:15:13:43:14:14:9:13:19:15:39:30:13:25:30:39:8:10:11:3:3:47:1:22:7:36:6:46:10:27:28:41:46:28:31:44:29:4:4:20:46:41:38:5:24:29:36:24:24:29:32:45:26:17:4:47:33:34:42:17:26:21:34:38
1831605,53,43,0,435,0:1:1:1:0:2:2:0:37:7:22:6:43:19:8:9:46:10:9:11:14:9:10:10:11:35:19:6:13:2:15:13:43:14:14:10:13:19:15:43:30:46:25:30:39:8:7:37:3:3:47:11:22:7:36:6:46:22:27:28:41:39:11:31:44:33:33:4:20:33:36:29:5:24:4:20:44:25:28:32:45:26:17:4:47:38:34:42:17:34:21:24:29
47254720,1463,43,0,434,0:1:0:1:0:2:2:0:16:10:39:6:19:25:8:43:28:18:43:38:14:43:18:19:2:22:25:6:39:28:15:13:19:14:14:22:13:25:15:19:37:10:34:37:17:38:34:18:4:4:7:38:28:10:9:6:13:28:27:40:3:17:16:26:45:5:5:41:12:18:3:29:23:44:26:41:12:5:26:24:47:21:35:1:7:30:33:11:11:33:36:23:29
116824315,1463,43,0,434,0:1:0:1:0:2:2:0:20:23:39:6:34:40:8:46:17:26:46:12:25:46:17:34:26:5:40:6:39:12:18:45:34:25:25:5:45:40:18:34:31:45:19:31:10:5:20:19:14:14:21:1:45:23:41:6:26:12:27:33:13:10:23:32:7:16:43:43:22:16:13:9:28:38:16:7:41:41:2:29:15:35:42:43:21:37:47:30:42:26:44:37:9
#2022-10-12 07:45:15
