#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:23,wvcp,r16,local_search,10,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7875,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:1:5:4:6:1:4:3:6:6:2:7:3:6:7:7:8:5:5:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:3:4:10:8:10:7:10:10:2:4:6:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:10:4:9:11:12:8:6:10:10:7:8:7:1:2:8:11:0:10:12:10:12:11:12:11:10:12:11:12:13:5:14:14:7:10:13:13:11:0:12:9:10:2:14:14:11:11:5:13:5:4:15:10
25,0,16,0,7871,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:1:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:1:4:10:8:10:7:10:10:2:4:8:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:5:4:9:11:12:8:6:10:10:5:8:12:1:2:8:11:0:10:12:10:12:11:12:12:10:12:11:12:5:8:14:14:7:13:13:13:11:0:3:13:10:2:14:14:11:9:5:13:12:8:15:14
26,0,16,0,7870,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:1:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:1:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:1:4:10:8:10:7:10:10:2:4:8:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:5:4:9:11:12:8:6:10:10:5:8:12:1:2:8:11:0:10:12:10:12:11:12:12:10:12:11:12:5:8:14:14:7:14:13:13:11:0:3:13:10:2:14:14:11:9:5:13:12:8:15:14
34,0,16,0,7869,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:4:4:6:5:3:0:5:3:2:5:2:3:6:3:6:2:4:6:1:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:5:3:7:7:8:7:7:7:6:8:8:7:3:8:0:9:7:3:9:9:4:6:9:9:1:4:8:9:7:6:2:1:9:10:8:9:1:4:10:8:10:7:10:10:2:3:8:11:11:12:11:11:12:9:12:11:2:11:6:9:3:0:5:4:9:11:12:8:6:10:10:5:8:7:1:2:8:11:0:10:10:10:12:11:12:12:10:12:11:12:5:8:12:14:7:14:13:13:11:6:3:13:10:2:14:14:11:9:4:13:12:8:15:14
112,0,16,0,7867,0:0:0:0:1:0:1:1:0:2:2:0:2:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:1:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:4:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:5:4:7:7:8:1:7:7:6:8:8:7:3:1:0:9:7:3:9:9:4:6:5:6:1:5:8:9:4:4:2:1:9:10:8:5:10:7:10:2:10:7:8:10:2:4:8:11:11:12:10:11:12:9:12:11:2:11:10:9:3:0:11:10:9:10:12:8:6:9:11:5:8:7:1:3:8:11:0:3:4:8:10:11:10:9:12:6:10:12:5:10:12:12:12:12:13:13:14:13:14:14:10:2:14:14:11:11:9:13:4:12:15:14
113,0,16,0,7860,0:0:0:0:1:0:1:1:0:2:2:0:2:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:1:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:4:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:5:4:7:7:8:1:7:7:6:8:8:7:3:1:0:9:7:3:9:9:4:6:5:6:1:5:8:9:4:4:2:1:9:10:8:5:10:7:10:2:10:7:8:10:2:4:8:11:11:12:10:11:12:9:12:11:2:11:10:9:3:0:11:10:9:10:12:8:6:9:11:5:8:7:1:3:8:11:0:3:4:8:10:11:10:9:12:6:10:12:5:10:12:12:12:12:13:13:13:13:14:14:10:2:14:14:11:11:9:13:4:12:15:14
114,0,16,0,7858,0:0:0:0:1:0:1:1:0:2:2:0:2:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:1:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:4:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:5:4:7:7:8:1:7:7:6:8:8:7:3:1:0:9:7:3:9:9:4:6:5:6:1:5:8:9:4:4:2:1:9:10:8:5:10:7:10:2:10:7:8:10:2:4:8:11:11:12:10:11:12:9:12:11:2:11:10:9:3:0:11:10:9:10:12:8:6:9:11:5:8:7:1:3:8:11:0:3:4:8:10:11:10:9:12:6:10:12:5:10:12:12:12:12:13:13:13:13:13:14:10:2:14:14:11:11:9:13:4:12:15:14
115,0,16,0,7845,0:0:0:0:1:0:1:1:0:2:2:0:2:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:1:4:6:5:3:0:5:3:6:5:2:3:6:3:6:2:4:6:4:4:5:6:6:2:7:3:6:7:7:8:5:8:7:5:6:5:4:7:7:8:1:7:7:6:8:8:7:3:1:0:9:7:3:9:9:4:6:5:6:1:5:8:9:4:4:2:1:9:10:8:5:10:7:10:2:10:7:8:10:2:4:8:11:11:12:10:11:12:9:12:11:2:11:10:9:3:0:11:10:9:10:12:8:6:9:11:5:8:7:1:3:8:11:0:3:4:8:10:11:10:9:12:6:10:12:5:10:12:12:12:12:13:13:13:13:13:13:10:2:14:14:11:11:9:13:4:12:15:14
238,0,16,0,7843,0:0:0:0:1:0:1:1:0:2:2:0:2:2:2:1:0:1:2:1:2:2:2:1:1:0:3:3:0:4:4:0:4:3:4:5:5:1:4:6:5:3:0:5:3:6:5:5:3:6:3:6:2:4:6:4:4:3:6:6:2:7:3:6:7:7:8:5:8:3:5:6:1:4:3:7:8:1:1:8:4:8:4:7:3:1:7:9:7:2:9:9:5:6:5:9:1:5:8:7:7:4:2:8:9:10:8:6:8:2:10:2:10:7:10:10:2:3:7:11:8:12:11:11:12:9:12:11:9:9:5:10:3:0:5:1:10:11:10:9:12:10:11:5:11:7:1:8:8:11:0:7:10:10:12:11:12:12:12:6:9:11:5:9:12:12:10:4:13:4:13:0:10:13:13:13:13:14:11:13:14:6:9:10:15:12
110380903,0,16,0,7843,0:0:0:0:1:0:1:1:0:2:2:0:1:2:2:1:0:1:2:1:0:2:2:1:1:1:3:3:0:4:4:0:4:3:2:5:1:4:4:6:5:5:0:5:5:6:5:5:3:1:2:1:5:4:6:3:4:5:6:5:2:7:3:3:3:7:8:4:7:6:7:6:2:4:8:4:7:1:3:3:8:7:4:8:5:2:8:9:7:3:9:7:6:6:9:6:3:4:8:9:7:9:6:6:9:10:8:6:8:0:9:9:10:8:7:10:2:3:5:11:8:12:8:12:12:4:9:11:5:6:9:7:11:11:8:7:6:10:12:11:3:11:12:8:11:8:1:5:10:6:12:10:8:10:10:11:12:7:2:12:10:11:5:9:12:1:11:1:13:10:13:9:11:6:11:13:13:14:14:13:14:12:13:1:15:8
