#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:39:32,wvcp,queen11_11g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:5:8:6:7:5:6:7:3:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:0:8:4:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:4:16:16:14:13:11:10:15:15:17:9:13:17
9,0,18,0,59,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:5:8:2:5:8:6:7:5:6:7:3:7:2:8:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:7:0:8:4:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:9:11:14:13:10:14:12:11:2:15:16:9:3:15:13:1:17:16:16:4:16:16:14:13:11:10:17:15:17:9:13:17
48,0,18,0,58,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:4:8:6:6:5:6:7:3:7:2:8:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:9:8:9:7:10:7:4:8:13:12:13:6:10:12:12:11:13:12:8:11:13:4:10:12:2:10:5:13:11:6:12:17:2:15:15:9:3:9:13:16:13:0:16:14:16:15:14:13:16:10:14:17:17:11:13:17
62,0,17,0,57,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:3:4:3:5:6:1:6:4:7:7:3:8:2:5:8:2:4:8:6:7:5:6:7:3:7:2:8:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:9:8:9:7:10:7:4:8:13:12:13:6:10:12:12:11:13:11:8:0:13:4:10:12:2:10:5:11:11:6:12:17:2:15:15:9:17:9:11:11:13:16:16:4:12:15:15:13:16:10:9:17:17:11:13:17
352,0,17,0,56,0:0:1:2:0:3:2:0:0:2:0:4:1:4:4:1:5:5:2:0:3:1:3:5:1:4:4:7:6:3:8:2:7:6:2:4:8:6:7:5:6:7:5:7:2:8:8:5:8:0:1:9:1:8:10:3:9:9:10:10:1:9:1:3:7:6:9:10:7:3:7:4:13:12:12:12:6:10:12:13:8:13:12:12:8:3:4:3:13:2:10:6:13:9:0:12:15:2:17:13:16:5:11:17:1:17:17:11:12:13:3:10:16:13:16:16:17:15:15:11:15
645,0,16,0,55,0:0:1:2:0:3:2:0:0:2:0:4:1:4:4:1:5:5:2:0:3:1:3:5:8:4:4:8:7:3:6:2:5:6:5:1:8:6:2:5:1:6:3:7:2:5:6:5:8:0:2:9:10:7:10:3:9:3:10:10:7:9:5:3:7:10:4:8:8:3:1:4:9:13:12:13:6:10:12:13:8:13:12:12:8:13:4:9:13:2:7:9:4:7:13:12:11:16:17:16:7:10:17:16:17:16:16:9:12:16:17:17:13:11:10:9:11:11:6:16:11
1080,0,15,0,54,1:0:1:2:0:3:2:0:0:2:3:4:0:4:4:1:5:5:2:0:3:1:3:5:1:4:4:8:8:7:6:8:5:6:2:4:8:5:7:5:6:8:3:7:2:8:6:5:8:0:6:9:1:7:10:1:9:5:6:10:9:9:3:3:7:9:10:9:8:3:1:2:13:6:13:12:4:9:3:13:8:12:7:12:7:7:10:3:13:2:7:7:12:10:10:0:10:16:0:16:16:9:9:11:13:11:16:2:4:11:16:11:5:16:16:12:11:4:13:11:12
3196,0,14,0,53,1:3:1:2:0:3:2:0:0:2:0:4:5:5:4:1:3:5:2:0:5:2:3:5:1:4:4:8:7:7:6:2:3:6:2:3:4:8:5:8:5:7:1:7:1:6:6:7:8:5:5:0:9:10:10:6:0:6:9:10:4:3:2:7:10:8:6:1:9:9:2:4:6:13:13:12:4:13:9:13:7:1:13:6:13:0:12:3:12:12:13:9:1:10:0:4:16:12:4:12:10:8:16:8:10:3:12:16:12:16:7:7:9:16:10:16:16:3:13:0:13
12032,0,15,0,52,1:3:1:2:0:3:4:3:0:5:0:4:3:5:3:1:1:5:2:4:4:2:7:8:1:8:0:7:7:5:2:0:8:2:5:1:2:8:8:7:6:2:6:6:5:3:0:1:7:3:2:4:9:6:9:5:9:2:7:6:3:8:0:6:0:7:9:5:7:6:1:9:10:12:12:12:2:8:6:10:4:10:4:1:10:10:7:10:12:3:5:10:8:0:10:12:5:16:3:16:17:9:11:9:11:16:1:11:12:11:16:11:9:16:17:12:11:16:17:16:4
19801,0,15,0,51,3:3:1:2:0:3:4:4:0:2:0:4:3:4:3:1:1:5:2:4:3:2:5:8:7:8:0:4:7:5:1:0:3:2:1:3:2:1:8:5:7:2:5:8:8:8:0:8:7:3:2:4:9:7:9:5:9:5:6:8:4:3:0:7:0:9:9:5:7:5:6:1:2:10:10:10:6:10:0:10:7:7:10:9:12:12:1:12:10:1:5:12:10:0:9:6:1:17:8:17:13:9:12:17:16:17:13:16:7:13:16:8:9:17:10:12:13:17:16:17:13
20623,0,15,0,50,1:3:1:2:0:3:4:4:0:2:0:4:3:4:3:1:1:5:2:4:3:2:5:8:7:8:0:4:7:5:1:0:8:2:1:3:2:1:8:5:7:2:5:8:8:4:0:8:7:3:8:4:9:7:9:5:9:5:0:8:4:1:3:7:0:9:9:5:7:5:3:9:2:10:10:12:6:8:10:10:7:7:12:6:0:12:12:6:10:9:6:12:1:0:12:10:13:17:2:17:17:9:6:9:16:13:16:16:7:10:17:10:9:17:17:17:13:13:13:16:6
36456,0,14,0,49,1:3:1:2:0:3:4:4:0:2:0:4:3:4:3:1:1:5:2:4:3:2:5:8:7:8:0:4:7:5:1:0:8:2:1:3:2:1:8:5:7:2:5:8:8:4:0:8:7:3:8:4:9:7:9:5:9:5:0:8:4:1:3:7:0:9:9:5:7:5:3:1:2:17:17:13:6:8:0:17:7:7:17:9:17:17:13:6:17:9:5:6:1:0:17:6:16:11:2:13:11:9:6:13:11:13:16:16:7:6:6:13:9:16:11:6:13:13:11:13:2
3585100,55,14,0,48,12:11:12:10:1:3:10:12:1:7:12:11:3:11:3:12:1:7:11:10:3:7:11:1:11:10:10:0:0:7:16:10:3:7:16:11:1:16:3:16:1:0:12:0:12:0:16:12:10:11:10:12:15:16:15:7:3:7:15:15:0:7:11:16:0:15:3:11:10:16:3:1:7:6:9:6:0:15:6:9:10:10:6:6:16:1:9:1:9:0:15:7:9:15:1:6:2:5:3:4:5:2:5:4:5:4:6:9:6:4:5:4:9:0:2:2:6:2:5:4:12
229317685,55,14,0,48,4:5:17:8:7:13:7:13:5:4:5:5:13:13:7:17:17:4:8:13:8:13:5:11:10:11:8:7:10:10:13:17:11:4:13:17:10:8:7:7:10:17:11:11:11:13:10:11:10:5:11:8:17:10:4:9:13:11:17:11:9:8:5:10:9:9:4:8:7:7:17:9:1:15:1:15:9:11:13:15:10:15:4:9:7:15:4:5:15:9:1:5:15:1:5:17:16:6:1:6:2:9:2:1:2:15:6:8:4:6:6:2:1:16:16:2:2:16:8:6:2
#2022-10-12 08:39:33
