#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:4:1:5:0:5:6:6:3:2:4:2:4:0:6:5:5:0:2:7:7:0:8:6:5:7:8:3:8:6:8:4:7:5:5:7:3:9:8:9:4:7:9:9:8:9:9:8:10:10:11:10:11:8:11:11:11:7:12:8:10:12:7:12:11:12:10:1:10:6:4:9:1:11:13:13:13:14:14:14:13:5:10:6:13:12:14:4:4:13:7:14:11:11:8:15:15:12:12:15:3:15:13:5:16:16:15:16:14:16:17:14:15:10:16:16:6:17:16:0:15:0:9
351,0,18,0,60,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:2:0:4:3:2:2:4:0:5:6:5:6:6:3:6:4:2:7:0:6:5:3:0:3:8:7:2:8:6:5:7:5:3:8:6:1:4:7:5:3:7:11:9:12:9:4:8:9:4:8:9:6:10:10:12:11:10:1:9:11:10:8:12:7:9:5:12:1:0:11:7:12:8:6:10:2:8:1:14:6:10:11:0:10:14:11:14:15:12:14:15:14:14:4:15:7:15:15:9:9:11:10:5:2:15:8:17:16:16:9:11:11:16:12:13:16:5:13:15:16:15:10:16:13:13:17:10:17
503,0,18,0,59,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:1:0:4:6:5:6:6:3:6:4:2:7:0:6:5:3:5:3:8:7:2:8:6:5:7:5:3:8:6:1:4:7:7:0:7:11:9:12:9:4:8:9:9:8:12:6:10:10:12:11:10:8:9:11:10:8:12:7:9:12:12:1:0:8:7:12:8:6:10:4:1:2:15:6:2:11:0:10:10:11:9:5:12:7:11:1:15:15:5:15:10:15:11:5:11:13:14:0:16:8:13:5:13:9:11:17:16:16:10:4:16:13:10:17:11:14:16:17:13:13:17:14
519,0,17,0,58,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:1:0:4:6:5:6:6:3:6:4:2:7:0:6:5:3:5:3:8:7:2:8:6:5:7:5:3:8:6:1:4:7:7:3:7:11:9:12:9:4:8:9:9:11:12:6:10:10:12:7:10:8:9:11:10:8:12:7:9:12:12:1:0:8:7:12:8:9:10:4:1:2:15:6:2:11:0:10:10:11:9:5:12:7:11:1:15:15:5:15:10:15:11:5:11:16:14:0:16:8:16:5:14:9:11:16:17:16:17:4:14:14:10:17:11:14:14:17:15:16:17:3
794,0,17,0,57,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:1:0:4:6:5:6:6:8:6:4:2:5:0:6:5:3:0:7:8:7:2:8:6:5:7:5:3:8:6:1:4:4:5:8:7:3:9:12:5:4:8:9:9:8:11:6:12:10:12:7:10:8:7:11:9:10:12:11:9:12:12:1:0:8:7:4:8:6:10:3:1:2:11:6:2:7:0:10:10:2:5:11:4:12:11:1:10:7:5:10:11:11:11:5:0:16:14:0:17:3:17:17:15:16:15:14:14:14:17:9:10:12:14:16:16:15:15:12:17:14:9:15
2082,0,16,0,56,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:2:2:1:0:4:6:5:6:6:8:6:4:2:5:0:6:5:3:0:7:8:7:2:8:6:5:8:5:3:8:6:1:4:7:5:8:7:3:11:10:5:4:8:9:11:8:11:6:9:10:9:7:10:8:7:12:9:10:12:11:9:3:3:1:0:10:10:7:8:6:6:4:1:2:10:12:2:12:0:9:10:2:5:11:4:12:11:1:10:7:5:12:9:9:9:5:4:15:17:0:11:8:7:16:16:15:17:16:17:15:12:17:16:3:7:12:17:15:16:12:10:15:9:11
33007,0,16,0,55,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:0:1:0:4:3:2:3:1:4:4:10:10:5:10:5:2:10:12:4:12:10:5:12:1:3:5:12:0:2:1:5:12:2:3:0:10:5:12:4:10:12:3:5:6:16:16:4:4:11:6:11:16:10:11:6:16:9:16:6:11:9:6:11:9:4:16:3:3:1:0:5:5:11:16:12:9:6:1:16:15:11:0:12:2:9:8:12:8:10:5:15:8:15:15:6:8:9:16:8:4:2:10:14:17:12:14:15:11:15:17:17:17:16:17:14:17:9:2:16:11:14:17:6:15:3:15:10:0:6
56033,1,16,0,54,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:0:1:0:4:3:2:3:1:0:4:10:5:10:10:12:2:10:12:4:12:2:10:10:1:3:12:12:0:2:1:5:2:5:3:0:10:12:4:4:10:10:3:16:6:15:12:4:16:9:6:5:6:9:15:9:15:2:16:10:12:6:9:16:5:6:5:3:6:1:0:16:16:6:15:9:4:2:9:1:11:9:15:15:5:16:11:11:11:16:0:11:11:15:16:4:11:9:11:15:5:5:12:17:8:0:17:8:14:14:14:8:16:8:17:17:14:17:14:8:8:17:15:8:17:3:6:14:12:9
511519,10,16,0,53,0:1:1:2:1:3:2:0:3:2:3:0:4:2:4:0:1:0:4:3:4:3:2:4:4:12:12:5:5:6:2:5:0:12:5:1:6:12:6:2:2:12:0:2:1:3:6:1:6:0:5:6:5:1:12:1:5:6:15:9:8:4:9:11:9:15:9:11:6:11:8:6:12:8:1:15:8:2:9:15:8:4:4:5:11:11:9:12:0:12:6:3:0:11:3:11:8:15:2:11:3:3:12:15:4:15:15:3:11:6:12:9:5:8:8:15:11:10:13:16:9:13:10:7:7:13:10:10:16:16:13:5:7:7:16:13:13:7:7:5:9:16:8:9
811800,15,15,0,52,0:1:1:2:1:3:2:0:3:2:3:0:4:3:4:0:3:0:4:3:4:3:2:4:4:6:12:5:5:3:2:6:0:12:5:12:2:6:1:1:5:5:2:6:1:12:6:1:6:0:0:5:6:1:12:0:5:7:9:11:12:4:7:6:9:7:11:5:11:9:11:2:12:9:1:9:9:7:7:11:9:4:4:5:2:7:7:12:0:5:4:2:5:3:17:8:0:11:8:1:3:8:12:17:4:8:8:17:7:17:8:9:8:11:11:17:3:14:10:11:9:10:17:17:10:10:7:10:14:6:1:14:2:10:14:14:8:10:10:9:7:8:14:17
