#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:05,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
12,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:14:14:2:14:2:15:13:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:15:8:12:14:12:1:4:10:15:8:18:10:11:8:17:16:17:18:18:0:18:7:18:14:17:1:19:7:16:17:4:17:19:19:16
13,0,20,0,234,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:14:14:2:14:2:15:13:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:15:8:12:14:12:1:4:10:15:8:18:10:11:8:17:9:17:18:18:0:18:7:18:14:17:1:19:7:16:17:4:17:19:19:16
21,0,19,0,233,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:14:15:12:13:15:13:9:13:9:15:11:11:3:12:13:15:1:14:15:8:12:14:12:1:4:10:15:8:18:10:11:8:18:9:17:18:18:0:18:7:18:17:17:1:19:7:13:3:4:17:19:18:17
26,0,18,0,232,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:9:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:4:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:12:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:14:15:12:13:15:13:9:13:9:15:11:11:3:12:13:15:1:14:15:8:12:14:12:1:4:10:15:8:18:10:11:8:18:9:17:18:18:0:18:7:18:17:17:1:18:7:13:3:4:17:18:18:17
28,0,18,0,231,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:9:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:4:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:12:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:14:15:12:1:15:13:9:13:9:15:11:11:3:12:13:15:1:14:15:8:12:14:12:1:4:10:15:8:13:10:11:8:18:9:17:18:18:0:18:7:18:17:17:1:18:7:13:3:4:17:18:18:17
39,0,18,0,230,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:0:6:8:9:9:9:2:7:7:9:2:8:1:6:10:9:10:10:7:10:3:6:4:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:7:11:13:12:10:12:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:14:15:12:1:15:13:8:13:9:15:11:11:3:0:13:15:1:14:15:8:12:14:12:1:4:10:15:8:13:10:9:8:18:9:5:18:18:0:18:7:7:14:17:1:18:17:13:3:4:12:18:18:17
40,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:0:6:8:9:9:9:2:7:7:9:2:8:1:6:10:9:10:10:7:10:3:6:4:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:14:15:12:1:15:13:8:13:9:15:11:11:3:0:13:15:1:14:15:8:12:14:12:1:4:10:15:8:13:10:9:8:18:9:5:18:18:0:18:7:7:14:17:1:18:17:13:3:4:12:18:18:17
53,0,18,0,227,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:0:9:8:9:9:9:2:7:7:9:2:8:1:6:10:9:10:10:7:10:3:6:4:11:5:8:6:12:11:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:14:14:2:14:2:15:13:15:14:15:12:1:15:13:8:13:9:2:11:11:3:0:13:15:1:14:15:8:12:14:12:15:4:10:11:8:13:10:7:14:18:9:5:18:18:0:14:7:7:14:17:15:18:17:13:18:18:12:13:18:17
75,0,17,0,226,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:1:5:8:8:4:5:9:0:9:8:9:9:8:2:7:7:9:2:8:1:6:10:9:10:7:7:10:3:6:4:11:5:8:6:12:11:12:8:11:8:6:1:12:9:10:7:11:5:12:12:6:10:10:14:12:11:3:5:9:13:3:6:8:10:14:11:13:14:2:14:2:15:13:15:3:15:12:15:14:13:8:7:9:2:11:15:3:0:13:15:1:14:0:8:12:14:12:1:4:10:15:8:13:10:7:9:18:9:5:15:18:0:14:7:18:14:18:15:18:5:13:18:4:12:13:18:14
