#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:45:52,wvcp,p27,local_search,7,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,239,0:1:2:3:4:4:3:1:2:0:2:1:3:0:0:3:1:4:2:3:4:2:1:5:3:1:0:5:2:5:3:4:1:4:0:5:6:1:2:6:2:4:5:3
8,0,6,0,231,0:1:2:3:4:4:3:1:2:0:2:1:3:0:0:3:1:4:2:3:4:0:1:5:3:1:2:5:2:0:3:4:1:4:0:5:2:1:3:1:4:0:5:3
9,0,6,0,227,0:1:2:3:4:4:3:1:2:0:2:1:3:0:0:3:1:4:2:3:4:0:1:2:3:1:2:5:2:0:3:4:1:4:0:5:2:1:3:1:4:0:5:3
115,0,7,0,225,0:1:2:3:4:4:3:1:2:0:2:4:3:1:0:3:1:4:2:1:4:2:3:0:3:1:0:4:2:0:5:1:3:3:0:5:4:1:2:1:5:2:0:7
121,0,6,0,224,0:1:2:3:4:4:3:1:2:0:2:4:3:1:0:3:1:4:2:1:4:2:3:0:3:1:2:4:2:4:5:1:3:3:0:5:4:1:2:1:2:4:0:5
215,0,8,0,221,0:1:2:3:4:4:3:1:2:0:1:2:0:3:0:3:1:4:2:1:4:2:3:0:3:1:0:4:4:0:3:1:2:3:0:2:4:1:7:2:5:7:3:6
216,0,7,0,217,0:1:2:3:4:4:3:1:2:0:1:2:0:3:0:3:1:4:2:1:4:2:3:0:3:1:0:4:4:0:3:1:2:3:0:2:4:1:7:2:4:7:3:6
716,0,6,0,216,0:1:2:3:4:4:3:1:2:0:1:2:0:3:0:3:1:4:2:1:4:0:3:2:3:1:0:4:4:2:3:1:0:3:0:2:4:1:9:2:0:4:3:9
716,0,6,0,216,0:1:2:3:4:4:3:1:2:0:1:2:0:3:0:3:1:4:2:1:4:0:3:2:3:1:0:4:4:2:3:1:0:3:0:2:4:1:9:2:0:4:3:9
#2022-10-12 05:45:52
