#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:47,wvcp,R100_9g,local_search,17,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:20:7:21:18:8:1:10:22:17:20:23:23:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:21:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
10,0,46,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:20:7:21:18:8:1:10:22:6:20:23:23:22:24:35:26:27:14:28:29:27:17:30:1:3:29:28:21:4:24:26:31:32:44:34:15:16:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:42:45:2:31:9:7:33:42:25
12,0,45,0,152,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:20:7:21:18:8:1:10:22:6:20:23:23:22:24:35:26:27:14:28:29:27:17:30:1:3:29:28:21:4:24:26:31:32:44:34:15:16:36:37:32:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:42:45:2:31:9:7:33:42:29
20,0,45,0,151,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:1:9:10:15:16:13:17:2:18:18:19:30:7:21:18:8:7:10:22:6:20:23:23:22:24:35:26:27:14:28:29:27:17:30:1:3:29:28:19:4:24:26:21:32:44:34:15:16:36:37:32:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:42:45:2:31:9:7:33:42:29
25,0,44,0,150,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:1:9:10:15:16:13:17:2:18:18:19:30:7:21:18:8:7:10:24:6:20:23:23:22:24:35:26:27:14:28:29:27:17:30:1:24:29:28:19:4:14:26:21:32:44:34:15:16:36:37:32:36:38:35:38:37:34:19:22:40:40:41:33:42:43:44:45:42:45:2:31:3:7:33:42:29
452,0,43,0,149,0:1:2:3:4:5:23:40:8:23:9:33:3:39:28:41:12:12:5:8:0:28:12:38:1:9:29:38:33:13:17:2:16:16:14:20:40:39:16:8:40:29:4:17:20:42:42:41:6:4:26:13:21:29:15:26:22:46:1:3:37:37:14:22:38:14:30:32:43:35:18:33:21:45:15:25:11:35:21:17:15:22:18:28:6:19:25:10:27:43:34:24:34:2:30:45:11:46:10:24
453,0,43,0,148,0:1:2:3:4:5:23:40:8:23:9:33:3:39:28:41:12:12:5:8:0:28:12:41:1:9:29:38:33:13:17:2:16:16:14:20:40:39:16:8:40:29:4:17:20:42:42:41:6:4:26:13:21:29:15:26:22:46:1:3:37:37:14:22:38:14:30:32:43:35:18:33:21:45:15:25:11:35:21:17:15:22:18:28:6:19:25:10:27:43:34:24:34:2:30:45:11:46:10:24
456,0,42,0,147,0:1:2:3:4:5:23:40:8:23:9:33:3:39:28:41:12:12:5:8:0:28:12:41:1:9:29:38:33:13:17:2:16:16:14:20:40:39:16:8:40:29:4:17:20:42:42:41:6:4:26:13:21:29:15:26:22:46:1:3:37:37:14:22:38:14:30:32:43:35:18:33:21:45:15:25:11:35:21:17:15:22:18:28:6:19:25:10:27:43:34:19:34:2:30:45:11:46:10:37
1038,0,43,0,146,6:1:2:17:34:20:23:41:8:23:0:33:17:29:11:2:12:12:20:8:46:11:12:40:46:46:29:45:33:13:30:0:16:16:36:28:40:41:16:8:41:1:34:30:28:35:35:3:37:34:42:13:18:14:0:42:33:46:1:17:10:10:36:23:37:36:15:32:29:38:45:9:18:39:32:14:4:9:18:30:38:25:3:11:21:24:26:6:5:43:22:24:31:43:15:25:40:26:4:21
1039,0,42,0,145,6:1:2:17:34:20:23:41:8:23:0:33:17:29:11:2:12:12:20:8:46:11:12:40:46:46:29:45:33:13:30:0:16:16:36:28:40:41:16:8:41:1:34:30:28:35:35:3:37:34:42:13:18:14:0:42:33:46:1:17:10:10:36:23:37:36:15:32:29:38:45:9:18:39:32:14:4:9:18:30:38:25:3:11:21:24:26:6:5:43:22:24:10:43:15:25:40:26:4:21
