#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:22,wvcp,p14,local_search,5,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3445,0:1:1:1:0:2:2:2:3:1:2:0:0:2:3:0:3:4:2:4:3:4:3:1:5:4:1:4:5:0:4
7,0,6,0,3430,0:1:1:1:1:2:1:2:3:1:2:3:0:2:3:0:3:4:2:4:3:4:3:0:2:4:5:4:5:0:1
15,0,6,0,3201,0:1:1:1:1:2:1:2:3:1:0:3:0:2:3:0:3:2:0:2:3:4:0:4:2:4:5:5:5:5:1
42,0,7,0,3189,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:4:0:4:5:5:5:5:6
43,0,6,0,3184,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:4:0:4:5:5:5:5:1
44,0,6,0,3182,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:4:0:4:4:5:5:5:1
45,0,6,0,3177,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:4:0:4:4:4:5:5:1
46,0,6,0,3157,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:3:0:4:4:4:5:5:1
46,0,6,0,3157,0:1:1:1:1:2:1:2:3:1:0:3:0:2:2:0:3:2:0:2:3:3:0:3:0:4:4:4:5:5:1
#2022-10-12 05:41:22
