#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8670,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:14:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
3,0,17,0,8661,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:14:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:8:15:11:2:12:15:15:13:15:14:12:14:14:9:16:10:16:15:14:1:3:11:13:16:8:5:12
25,0,17,0,8632,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:5:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:2:6:11:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:6:13:12:12:4:7:12:13:8:11:13:10:12:13:5:9:1:13:14:14:11:14:5:10:6:7:13:6:13:9:11:9:3:10:11:13:15:15:14:14:9:4:6:13:12:2:15:11:2:12:0:15:13:15:14:12:14:14:9:16:10:16:15:16:16:16:11:12:14:8:5:12
26,0,17,0,8626,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:5:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:2:6:11:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:6:13:12:12:4:7:12:13:8:11:13:10:12:13:5:9:1:13:13:14:11:14:5:10:6:7:13:6:13:9:11:9:3:10:11:13:15:15:14:14:9:4:6:13:12:2:15:11:2:12:0:15:13:15:14:12:14:14:9:16:10:16:15:16:16:16:11:12:14:8:5:12
27,0,17,0,8621,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:5:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:2:6:11:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:6:13:12:12:4:7:12:13:8:11:13:10:12:13:5:9:1:13:13:6:11:14:5:10:6:7:13:6:13:9:11:9:3:10:11:13:15:15:14:14:9:4:6:13:12:2:15:11:2:12:0:15:13:15:14:12:14:14:9:16:10:16:15:16:16:16:11:12:14:8:5:12
35,0,17,0,8620,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:5:10:10:10:9:0:2:2:8:0:9:7:11:11:10:7:2:1:11:7:6:11:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:6:13:12:12:4:7:12:13:10:5:13:10:12:13:5:9:1:13:13:6:11:14:5:14:6:7:13:6:13:9:11:9:3:10:11:13:8:15:15:14:9:4:6:13:12:2:15:11:2:12:0:15:13:15:14:12:14:14:9:16:10:16:15:16:6:16:11:12:14:8:5:12
47,0,17,0,8598,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:4:10:10:10:9:0:2:2:8:0:9:7:11:11:10:7:2:1:11:7:6:11:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:6:13:12:12:4:7:12:13:10:5:13:10:12:13:5:9:1:13:13:11:11:14:5:14:6:7:8:6:10:9:11:9:3:10:11:3:8:8:14:14:9:4:6:13:12:13:15:11:2:12:0:15:13:6:14:12:14:14:9:16:15:16:15:16:6:3:11:12:14:8:5:12
104,0,17,0,8596,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:4:10:10:10:9:0:2:2:8:2:9:5:11:11:10:7:2:1:11:7:6:11:10:9:2:1:4:9:8:5:10:10:10:10:9:12:12:5:7:7:7:2:3:12:11:12:7:8:6:13:6:10:12:8:11:7:13:13:13:5:9:0:12:13:5:9:1:13:13:6:11:14:5:14:6:7:10:12:14:7:11:11:3:12:12:3:8:8:14:10:14:4:6:5:13:13:9:11:15:13:0:15:13:6:12:12:11:14:14:16:15:15:15:11:16:3:14:15:16:12:14:15
105,0,17,0,8590,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:2:6:6:3:5:3:3:5:6:6:7:7:5:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:8:9:9:9:6:8:4:4:10:10:10:9:0:2:2:8:2:9:5:11:11:10:7:2:1:11:7:6:11:10:9:2:1:4:9:8:5:10:10:10:10:9:12:12:5:7:7:7:2:3:12:11:12:7:8:6:13:6:10:12:8:11:7:13:13:13:5:9:0:12:13:5:9:1:13:13:6:11:14:5:14:6:7:10:12:14:7:11:11:3:12:12:3:8:8:14:10:14:4:6:5:13:13:9:11:14:13:0:15:13:6:12:12:11:14:14:16:15:15:15:11:16:3:14:15:16:12:14:15
129,0,17,0,8574,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:2:6:6:3:5:3:3:5:6:6:7:6:5:5:7:7:7:4:8:1:7:6:4:8:2:8:3:8:9:8:9:9:9:6:8:4:8:10:10:10:9:0:2:2:8:2:9:5:11:10:10:7:2:1:11:7:6:11:10:9:2:1:4:9:8:5:10:10:10:10:7:12:12:5:7:8:7:9:3:12:11:5:7:8:6:13:6:10:12:8:11:7:13:13:13:5:9:0:12:13:7:9:1:10:13:6:11:14:5:14:6:7:14:2:12:9:11:9:3:12:12:3:8:8:14:10:9:5:6:5:11:13:9:11:14:13:0:15:13:15:12:12:11:14:14:15:15:15:14:16:16:3:13:11:16:12:14:15
