#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,18,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,105,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:2:6:7:8:6:2:4:1:7:3:2:7:3:8:6:0:2:7:8:7:7:5:5:8:8:8:9:6:10:11:5:7:11:10:3:4:9:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:14:15:15:14:13:6:16:14:15:16:17:17:16:16:3:0:9:1
8,0,18,0,104,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:2:6:7:8:1:2:4:1:7:3:2:7:3:8:6:0:2:7:8:7:7:5:5:8:7:2:6:6:10:11:5:7:11:10:3:4:1:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:4:10:14:15:15:14:13:6:16:14:15:16:17:17:16:16:3:13:9:1
15,0,17,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:7:6:7:8:1:2:4:1:7:3:2:3:3:8:6:0:2:7:8:7:7:5:5:8:7:2:6:6:10:11:5:7:11:10:3:4:1:11:9:10:9:1:9:6:8:12:12:12:10:5:11:12:12:4:11:10:13:13:4:10:14:15:15:14:13:6:16:14:15:16:9:12:16:16:3:13:9:16
26,0,17,0,102,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:7:6:7:8:1:2:4:1:7:3:2:3:3:8:6:0:2:7:8:7:7:5:8:8:7:2:6:6:10:11:5:7:11:10:3:3:1:11:11:11:6:1:15:6:8:12:12:12:10:5:11:12:12:4:11:10:13:13:5:10:14:15:14:10:14:6:16:14:15:16:9:12:16:16:14:13:9:16
27,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:7:6:7:8:1:2:4:1:7:3:2:3:3:8:6:0:2:7:8:7:7:5:8:8:7:2:6:6:10:11:5:7:11:10:3:3:1:11:11:11:6:1:5:6:8:12:12:12:10:5:11:12:12:4:11:10:13:13:5:10:14:15:14:10:14:6:16:14:15:16:9:12:16:16:14:13:9:16
48,0,17,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:1:7:3:2:2:1:8:6:0:2:4:8:3:7:5:8:8:8:2:6:6:10:11:5:7:11:10:6:3:1:11:11:11:7:1:5:6:8:12:12:12:10:5:11:12:4:4:11:10:7:3:12:5:14:15:14:10:14:10:16:14:15:16:9:9:16:16:9:15:16:13
49,0,16,0,98,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:1:7:3:2:2:1:8:6:0:2:4:8:3:7:5:8:8:8:2:6:6:10:11:5:7:11:10:6:3:1:11:11:11:7:1:5:6:8:12:12:12:10:5:11:12:4:4:11:10:7:3:12:5:14:15:14:10:14:10:16:14:15:16:9:9:16:16:9:15:16:9
177,0,16,0,97,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:6:3:5:5:2:5:8:4:0:2:4:1:8:1:7:8:5:5:6:6:6:10:8:5:3:6:10:8:10:1:6:10:11:3:1:7:5:8:12:12:12:10:12:11:7:11:11:11:4:7:11:15:7:14:15:14:14:3:10:16:14:16:9:9:12:14:16:2:9:15:2
178,0,16,0,96,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:6:3:5:5:2:5:8:4:0:2:4:1:8:1:7:8:5:5:6:6:6:10:8:5:3:6:10:8:10:1:6:10:10:3:1:7:5:8:12:12:12:10:12:11:7:11:11:11:4:7:11:15:7:14:15:14:14:3:10:16:14:16:9:9:12:14:16:2:9:15:2
186,0,16,0,95,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:6:5:5:5:2:5:8:4:0:2:4:1:8:1:7:8:5:5:6:6:6:10:8:5:3:6:10:3:10:1:6:10:10:3:1:7:5:8:12:12:12:10:12:11:7:11:11:11:4:7:11:4:7:11:14:14:14:3:10:16:14:16:9:9:12:15:16:16:9:15:16
190,0,15,0,94,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:3:7:7:8:1:2:4:6:5:5:5:2:5:8:4:0:2:4:1:2:1:7:8:5:5:6:6:6:10:8:5:3:6:10:3:10:1:6:10:10:3:1:7:5:8:12:12:12:10:12:11:7:11:11:11:4:7:11:4:2:11:14:14:14:3:10:16:14:16:9:9:12:14:16:16:9:9:16
1651120,23,15,0,93,2:2:2:5:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:8:5:7:8:7:6:3:6:5:6:8:3:7:7:4:1:1:4:7:3:8:0:6:7:5:1:10:4:1:8:0:5:4:10:10:3:0:6:8:0:5:4:10:0:10:15:15:13:15:7:10:0:15:5:13:13:6:14:3:1:14:13:14:14:10:8:12:9:15:12:9:13:12:12:14:2:13:14
1651323,23,15,0,92,2:2:2:5:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:8:5:7:8:8:6:5:6:8:3:4:3:3:7:5:1:1:4:7:5:4:7:6:1:8:1:10:4:1:8:0:6:4:10:10:3:0:0:8:0:3:10:8:5:10:15:15:6:15:7:10:0:13:13:13:5:6:3:5:1:14:13:14:13:7:14:12:12:9:14:9:15:14:12:12:2:15:9
