#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,0,27,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:6:9:13:14:1:15:16:12:13:13:14:14:4:14:16:16:16:11:10:15:17:17:5:17:15:15:11:9:19:8:19:19:16:3:11:5:12:17:0:20:20:20:19:12:14:1:13:18:15:3:17:9:20:22:22:18:22:23:23:10:10:3:23:18:26:24:26:25:23:25:7:26:24:24:21:19:26:24
42,0,26,0,295,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:6:9:13:14:1:15:16:12:13:13:14:14:4:14:16:16:16:11:10:15:17:17:5:17:15:15:11:9:19:8:19:19:16:3:11:5:12:17:0:20:20:20:19:12:14:1:13:18:15:3:17:9:20:22:22:18:22:23:23:10:10:3:23:18:26:24:26:25:23:25:7:26:24:24:18:19:26:24
47,0,26,0,294,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:13:13:14:14:4:14:16:16:16:11:10:15:13:9:5:17:15:15:11:9:19:8:19:19:16:3:11:5:12:17:0:20:20:20:19:12:14:1:13:18:15:3:17:20:20:22:22:18:22:23:23:10:10:3:18:18:26:24:26:25:23:25:7:26:24:24:18:19:26:24
48,0,26,0,293,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:13:13:14:14:4:14:16:16:16:11:10:15:13:9:5:17:15:15:11:9:17:8:19:19:16:3:11:5:12:17:0:20:20:20:19:12:14:1:13:18:15:3:17:20:20:22:22:18:22:23:23:10:10:3:18:18:26:24:26:25:23:25:7:26:24:24:18:19:26:24
54,0,26,0,292,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:3:13:14:14:4:14:16:16:16:11:10:15:13:9:5:17:15:15:11:9:17:8:19:14:16:3:11:5:12:17:0:20:20:20:11:12:14:1:13:19:15:3:17:20:20:22:22:18:22:23:23:10:10:6:18:18:26:24:26:25:23:25:7:26:24:17:18:19:26:24
74,0,25,0,290,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:5:6:9:2:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:6:14:1:15:16:12:3:13:14:14:4:14:16:14:16:11:10:15:13:9:17:17:15:15:11:9:17:8:19:14:16:3:11:5:12:3:0:20:20:20:11:13:14:1:13:19:15:3:17:20:19:22:22:18:22:23:23:19:12:6:22:18:26:26:26:25:23:16:7:25:18:17:26:10:12:25
119,0,25,0,289,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:3:13:14:14:4:14:16:16:16:11:6:15:13:9:10:17:15:6:11:9:17:12:19:15:16:3:11:5:12:6:0:20:20:20:11:13:14:1:13:19:15:3:5:20:20:22:2:18:22:19:19:10:17:10:18:18:23:17:26:25:23:26:7:23:22:17:26:10:25:18
124,0,25,0,288,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:3:13:14:14:4:14:16:14:16:11:6:15:13:9:10:17:15:6:11:9:17:12:19:15:16:3:11:5:12:6:0:20:20:20:11:13:14:1:13:19:15:3:5:20:20:22:2:18:22:19:19:10:17:10:19:18:23:17:23:25:23:16:7:23:22:17:26:10:25:25
125,0,24,0,287,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:13:14:1:15:16:12:3:13:14:14:4:14:16:14:16:11:6:15:13:9:10:17:15:6:11:9:17:12:19:15:16:3:11:5:12:6:0:20:20:20:11:13:14:1:13:19:15:3:5:20:20:22:2:18:22:19:19:10:17:10:19:18:23:17:23:25:23:16:7:23:22:17:18:10:25:25
141,0,24,0,286,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:4:9:6:14:1:15:16:12:3:13:14:14:4:14:16:14:16:11:12:1:13:9:5:17:15:15:11:9:17:8:19:17:16:3:11:5:12:6:0:20:20:20:11:13:14:1:13:19:15:3:5:20:17:22:22:15:22:19:19:10:12:10:19:23:6:17:23:25:23:16:7:25:22:17:18:10:25:25
154,0,24,0,284,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:13:6:9:6:14:1:15:16:12:3:13:14:14:4:14:16:16:16:11:12:1:13:9:5:17:15:15:11:9:17:8:7:14:16:3:11:5:12:15:0:20:20:20:11:20:14:1:13:19:15:3:5:9:17:22:22:15:22:19:19:23:12:23:22:23:6:17:23:25:23:16:25:25:22:17:18:10:18:25
155,0,24,0,283,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:10:12:11:7:6:9:6:14:1:15:16:12:3:13:14:14:4:14:16:16:16:11:12:1:13:9:5:17:15:15:11:9:17:8:7:14:16:3:11:5:12:15:0:20:20:20:11:20:14:1:13:19:15:3:5:9:17:22:22:15:22:19:19:23:12:23:22:23:6:17:23:25:23:16:25:25:22:17:18:10:18:25
165,0,24,0,282,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:5:6:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:12:11:7:6:9:6:14:1:15:16:12:13:13:14:14:4:14:16:16:16:11:10:1:13:9:5:17:15:15:11:9:17:8:7:14:16:3:11:5:12:15:0:20:12:20:11:20:14:1:13:22:13:3:5:9:17:22:2:15:22:19:19:23:12:23:22:23:6:17:19:25:23:16:25:12:23:17:18:10:18:25
187,0,24,0,281,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:9:3:4:7:4:0:8:8:9:9:6:8:2:10:7:8:10:11:7:10:12:11:7:4:9:6:14:1:15:13:12:13:13:14:14:4:14:16:14:16:11:10:1:13:9:17:17:15:15:11:9:17:12:15:14:16:3:11:5:12:6:0:20:12:20:11:20:14:1:7:22:13:3:17:9:22:22:2:15:5:19:19:10:17:3:23:23:22:23:19:25:19:25:25:12:23:17:18:10:18:23
188,0,24,0,280,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:9:3:4:7:4:0:8:8:9:9:6:8:2:10:7:8:10:11:7:10:12:11:7:4:9:6:14:1:15:13:12:13:13:14:14:4:14:7:14:16:11:10:1:13:9:17:17:15:15:11:9:17:12:15:14:16:3:11:5:12:6:0:20:12:20:11:20:14:1:7:22:13:3:17:9:22:22:2:15:5:19:19:10:17:3:23:23:22:23:19:25:19:25:25:12:23:17:18:10:18:23
196,0,23,0,279,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:6:9:3:4:7:4:0:8:8:9:9:6:8:2:10:7:8:10:11:7:10:12:11:7:4:9:6:14:1:15:13:12:13:13:14:14:4:14:7:14:16:11:10:1:13:16:17:17:2:15:11:9:17:12:15:13:16:3:11:5:12:6:0:20:20:20:11:20:14:1:7:22:13:3:17:9:22:22:2:15:5:19:19:10:17:10:23:23:22:23:19:25:19:25:25:12:23:16:15:10:12:23
323,0,24,0,278,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:13:11:7:6:9:6:14:1:15:13:12:3:15:14:14:4:14:7:14:16:11:10:1:3:9:11:17:2:17:11:13:17:8:15:15:16:3:11:5:12:17:0:6:12:16:15:6:14:1:7:22:13:20:13:9:20:20:20:22:5:19:19:22:13:10:16:22:6:23:22:12:19:23:23:12:20:25:18:17:18:13
324,0,23,0,277,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:13:11:7:6:9:6:14:1:15:13:12:3:15:14:14:4:14:7:14:16:11:10:1:3:9:11:17:2:17:11:13:17:8:15:15:16:3:11:5:12:17:0:6:12:16:15:6:14:1:7:22:13:20:13:9:20:20:20:22:5:19:19:22:13:10:16:22:6:23:22:12:19:23:23:12:20:23:18:17:18:13
326,0,23,0,275,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:13:11:7:6:9:6:14:1:15:13:16:3:15:14:14:4:14:7:14:16:11:10:1:3:9:11:17:2:17:11:13:17:8:15:15:16:3:11:5:12:17:0:6:12:16:15:6:14:1:7:22:13:20:13:9:20:20:20:22:5:19:19:22:13:10:19:22:6:23:22:12:19:23:23:12:20:23:18:17:18:13
327,0,23,0,274,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:13:11:7:6:9:6:14:1:15:13:16:3:15:14:14:4:14:7:14:16:11:10:1:3:9:11:17:2:17:11:13:17:8:15:15:16:3:11:5:16:17:0:6:12:16:15:6:14:1:7:22:13:20:13:9:20:20:20:22:5:19:19:22:13:10:19:22:6:23:22:12:19:23:23:12:20:23:18:17:18:13
328,0,23,0,271,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:7:10:13:11:7:6:9:6:14:1:15:13:16:3:15:14:14:4:14:7:14:16:11:10:1:3:9:11:17:2:17:11:13:17:8:15:15:16:3:11:5:16:17:0:6:20:16:15:6:14:1:7:22:13:20:13:9:20:20:20:22:5:19:19:22:13:10:19:22:6:23:22:12:19:23:23:12:20:23:18:17:18:13
1137,0,23,0,270,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:4:7:4:13:8:6:13:9:10:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:8:13:16:3:6:14:14:4:14:7:14:16:11:6:1:9:1:17:17:2:15:11:9:17:8:15:14:16:3:11:5:16:17:0:20:20:16:11:20:14:20:7:19:13:3:17:19:16:0:8:15:5:19:12:12:10:19:19:19:26:25:26:18:17:18:18:9:25:25:26:12:26:25
1147,0,23,0,268,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:2:4:7:4:13:8:6:13:9:8:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:4:14:7:14:16:11:10:1:9:1:17:17:15:15:11:9:17:8:15:14:16:3:11:5:16:3:0:20:20:16:11:20:14:20:7:19:13:3:17:19:16:0:8:15:5:19:19:15:10:10:19:15:26:25:26:18:17:18:18:9:25:25:26:12:26:25
1226,0,22,0,267,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:8:7:4:13:8:6:13:9:10:8:2:10:7:13:10:5:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:4:14:7:14:16:11:6:1:9:1:17:17:2:15:11:9:17:8:15:14:10:8:11:8:16:17:0:20:13:16:11:20:14:13:7:19:20:3:17:16:16:0:2:19:5:25:25:15:10:10:19:19:12:18:25:5:17:12:18:19:20:18:12:15:9:19
1321,0,22,0,266,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:4:7:4:13:8:8:13:9:10:8:2:10:7:13:10:5:7:10:13:11:7:4:9:0:14:1:8:13:16:3:6:14:14:4:14:7:14:16:11:6:1:9:9:11:17:2:17:11:9:17:8:15:14:10:3:11:15:16:6:0:20:16:16:13:20:17:1:7:25:20:3:17:16:16:0:2:15:5:25:25:12:10:10:15:15:26:12:23:5:23:26:12:23:20:12:15:26:8:12
1355,0,22,0,265,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:5:10:9:3:6:7:4:13:8:6:13:9:8:8:2:10:7:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:4:14:7:14:16:11:6:1:9:1:11:17:2:17:11:9:17:8:15:14:10:15:11:5:16:17:0:20:16:16:13:20:14:13:4:15:20:3:17:16:8:0:8:15:5:25:25:26:10:26:25:15:23:23:23:26:25:23:12:9:20:12:23:26:9:15
2052,0,23,0,264,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:4:7:4:13:8:6:9:9:10:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:4:14:9:14:16:11:6:1:3:1:11:17:2:17:16:9:17:8:7:17:10:3:11:5:20:17:0:8:16:16:13:20:20:13:20:15:20:16:13:15:8:0:2:7:5:15:15:19:10:10:15:7:23:23:23:22:19:23:26:26:19:18:23:17:22:18
2053,0,23,0,263,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:4:7:4:13:8:6:9:9:10:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:4:14:9:14:16:11:6:1:3:1:11:17:2:17:16:9:17:8:7:17:10:3:11:5:20:17:0:8:16:16:13:20:20:13:20:15:20:16:13:15:8:0:2:7:5:15:15:19:10:10:15:7:23:23:23:26:19:23:26:26:19:18:23:17:22:18
2377,0,22,0,262,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:8:7:4:13:8:8:9:9:8:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:16:14:9:7:16:11:6:1:3:1:5:17:2:17:11:9:17:8:7:17:10:3:11:5:17:6:0:20:13:16:11:20:14:13:4:4:20:16:13:9:17:0:2:7:15:23:23:22:10:10:23:7:26:26:26:25:23:26:25:25:20:22:26:17:8:22
2381,0,22,0,261,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:8:7:4:13:8:8:9:9:8:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:16:14:9:7:16:11:6:1:3:1:5:17:2:17:11:9:17:8:7:17:10:3:11:5:17:6:0:20:13:16:11:20:14:13:4:4:20:16:13:9:17:0:2:7:15:15:22:22:10:10:15:7:26:26:26:15:23:26:25:25:20:22:26:17:8:22
2387,0,22,0,260,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:5:6:10:9:3:8:7:4:13:8:8:9:9:8:8:2:10:5:13:10:11:7:10:13:11:7:4:9:0:14:1:1:13:16:3:6:14:14:16:14:9:7:16:11:6:1:3:1:5:17:2:17:11:9:17:8:7:17:10:3:11:5:17:6:0:20:13:16:11:20:14:13:4:4:20:16:13:9:17:0:2:7:15:15:22:22:10:10:15:7:23:25:25:15:23:25:25:23:20:22:26:17:8:22
40048,0,23,0,259,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:5:10:9:3:8:7:4:0:8:8:9:4:8:8:2:10:7:14:10:4:7:10:14:9:15:6:9:6:14:1:1:13:15:3:13:14:7:14:15:9:14:13:15:14:1:3:1:5:17:5:17:15:9:17:8:7:7:10:3:11:18:17:5:0:6:19:19:11:18:17:18:11:4:13:19:5:9:19:19:2:18:4:12:12:16:10:10:12:18:21:11:18:16:12:21:16:17:11:23:25:21:8:16
94769,2,23,0,258,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:14:1:6:5:14:6:14:2:8:14:4:0:9:8:9:4:8:8:2:8:5:10:3:4:7:10:10:9:14:6:7:6:10:1:1:23:13:7:23:10:7:10:13:13:14:23:9:10:1:5:1:5:12:14:26:26:13:7:22:14:26:23:3:26:5:22:12:0:22:26:25:25:25:7:26:7:4:12:3:12:9:9:25:12:14:4:12:22:22:21:2:23:21:11:11:11:20:22:11:21:21:13:19:24:8:13:20
94770,2,22,0,257,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:14:1:6:5:14:6:14:2:8:14:4:0:9:8:9:4:8:8:2:8:5:10:3:4:7:10:10:9:14:6:7:6:10:1:1:23:13:7:23:10:7:10:13:13:14:23:9:10:1:5:1:5:12:14:26:26:13:7:22:14:26:23:3:26:5:22:12:0:22:26:25:25:25:7:26:7:4:12:3:12:9:9:25:12:14:4:12:22:22:21:2:23:21:11:11:11:20:22:11:21:21:13:19:11:8:13:20
94780,2,21,0,256,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:14:1:6:5:14:6:14:2:8:14:4:0:9:8:9:4:9:8:2:8:5:10:3:4:7:10:10:9:14:6:7:6:10:1:1:23:13:7:23:23:7:10:13:13:14:23:9:8:1:5:1:5:12:14:26:26:13:7:22:14:26:23:3:26:5:22:12:0:22:26:25:25:25:7:26:7:4:12:3:12:9:9:25:13:14:4:12:22:22:21:6:25:21:11:21:11:20:22:11:21:20:13:10:11:8:20:20
96156,2,21,0,255,6:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:6:14:1:8:5:14:3:14:2:8:14:4:0:9:8:9:4:6:8:10:8:13:9:3:4:13:10:10:9:13:7:7:6:10:1:1:23:13:6:6:10:7:10:2:13:14:23:9:10:1:5:1:5:22:26:22:9:13:7:22:14:3:23:3:0:5:22:26:6:12:12:12:14:12:22:23:7:4:26:24:26:0:24:24:24:14:4:26:11:11:3:3:24:22:25:25:25:2:26:25:0:22:24:11:25:21:8:11
99004,2,21,0,254,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:6:14:1:6:5:14:3:14:2:8:14:4:0:9:8:9:4:8:8:10:8:5:9:3:4:7:10:10:9:14:6:7:6:10:1:1:23:13:7:23:23:7:10:2:0:14:23:9:10:1:5:1:5:22:14:22:9:13:7:22:14:3:23:13:26:5:6:26:26:6:12:13:3:6:7:22:7:4:26:12:22:0:12:12:12:14:4:11:16:16:19:11:11:11:24:19:24:2:11:24:19:11:12:16:24:26:8:16
102000,2,21,0,253,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:3:14:3:8:5:14:3:14:2:8:14:4:0:9:8:9:4:8:8:10:8:5:9:23:4:7:10:10:9:14:3:7:6:10:1:1:23:13:6:6:10:7:3:2:0:14:23:9:10:13:5:1:5:22:14:22:9:13:22:13:1:22:23:13:7:5:22:6:7:6:12:13:26:26:12:10:26:4:6:12:6:0:21:12:21:14:23:20:21:11:11:9:21:20:26:11:16:2:20:16:11:20:12:11:16:22:8:7
102001,2,21,0,252,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:3:14:3:8:5:14:3:14:2:8:14:4:0:9:8:9:4:8:8:10:8:5:9:23:4:7:10:10:9:14:3:7:6:10:1:1:23:13:6:6:10:7:3:2:0:14:23:9:10:13:5:1:5:22:14:22:9:13:22:13:1:22:23:13:7:5:22:6:7:6:12:13:26:26:12:10:26:4:6:12:6:0:22:12:21:14:23:20:21:11:11:9:21:20:26:11:16:2:20:16:11:20:12:11:16:22:8:7
102108,2,21,0,251,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:3:14:3:8:5:14:3:14:2:8:14:4:0:9:8:9:4:8:8:10:8:5:9:23:4:7:10:10:9:14:3:7:6:10:1:1:23:13:6:6:10:7:3:2:0:14:23:9:10:13:5:1:5:22:14:22:9:13:22:13:1:22:23:13:7:5:22:6:7:6:12:13:26:26:22:10:26:4:6:12:6:0:12:12:12:14:23:11:20:20:15:11:23:11:19:15:11:2:11:19:15:11:12:15:19:20:8:15
112579,2,21,0,250,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:3:14:1:8:5:14:3:14:2:8:14:4:0:9:8:9:4:8:8:10:8:5:9:23:4:7:6:10:9:14:3:7:6:6:1:1:23:10:6:6:23:7:3:2:0:14:23:9:10:1:5:1:5:22:14:22:9:24:7:24:14:22:23:24:7:5:22:6:7:6:25:24:12:25:25:12:25:4:22:11:24:0:11:11:12:14:4:21:12:10:10:9:11:21:19:15:21:2:21:19:15:21:25:15:19:22:8:15
213599,4,21,0,249,8:1:1:2:3:4:2:0:1:0:4:0:4:5:3:5:5:3:14:3:8:5:14:3:14:2:8:14:4:9:9:8:9:4:8:8:10:8:6:9:10:4:7:10:5:2:14:3:7:0:10:1:1:6:7:6:6:10:7:3:2:23:14:23:9:10:1:6:1:5:16:14:16:9:15:16:15:14:16:23:6:0:23:16:0:7:25:20:25:26:26:20:15:26:4:6:20:25:0:16:20:15:14:4:12:25:10:7:12:12:12:26:17:17:22:12:23:22:12:20:2:17:16:8:22
