#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:55,wvcp,GEOM110a,local_search,16,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:6:1:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:9:8:8:9:6:10:10:3:8:10:9:10:11:10:11:7:11:9:7:1:10:11:12:12:6:8:11:12:4:10:9:12:6:11:13:12:13:13:12:13:13:4:14:14:14:15:9:11:2:15:15:13:16:11:13:16:15:14:15:13:8:16:9:14
136,0,17,0,108,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:3:1:1:2:6:7:5:7:6:4:1:2:7:0:2:7:8:5:8:9:10:8:10:6:10:10:11:8:10:10:4:11:10:6:7:6:6:7:1:9:9:11:8:5:8:3:12:0:12:13:9:6:11:13:11:13:9:13:4:12:4:12:14:14:14:9:11:13:14:15:13:12:12:13:16:14:11:14:13:15:15:9:2
210,0,17,0,107,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:3:1:1:2:6:7:5:7:6:4:1:2:7:0:2:7:8:6:8:9:10:11:10:6:10:8:11:9:10:9:0:11:10:6:7:6:6:10:1:8:7:11:8:5:5:3:13:4:9:13:9:6:11:13:11:13:11:8:13:10:13:12:8:12:14:9:12:13:2:14:13:16:15:16:15:16:12:16:14:7:9:4:14
220,0,16,0,106,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:3:1:1:2:6:7:5:7:6:4:1:2:7:0:2:7:8:6:8:9:10:11:10:6:10:8:11:10:10:9:0:11:10:6:7:6:6:7:1:8:9:11:8:5:5:3:13:4:9:13:9:6:11:13:11:13:11:8:13:10:13:12:8:14:14:9:11:13:2:14:13:15:15:12:15:15:12:12:14:7:9:4:12
382,0,16,0,105,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:8:3:1:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:9:8:11:10:9:10:9:11:2:10:9:4:11:10:6:5:7:6:10:1:8:10:11:6:13:8:7:13:9:8:11:11:6:10:13:11:8:10:13:4:10:5:15:8:15:9:9:11:6:15:14:13:15:15:12:15:14:12:14:11:7:13:12:14
417,0,15,0,104,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:3:1:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:7:8:9:8:11:10:9:10:9:11:2:10:9:9:11:10:6:5:7:6:10:11:8:10:11:6:13:8:3:13:0:7:13:11:6:10:13:11:8:10:13:4:10:13:15:8:15:9:9:11:6:15:13:12:15:15:12:15:1:8:12:12:8:4:5:12
69943,1,15,0,103,1:0:1:0:0:2:2:2:1:2:3:3:3:3:4:1:1:4:3:2:4:5:5:6:2:5:6:3:1:7:6:5:8:2:3:6:6:5:6:8:0:1:7:8:5:9:9:9:9:8:11:8:9:7:8:10:8:11:11:11:4:11:7:4:11:7:9:8:17:5:2:9:3:17:4:0:10:10:8:17:7:4:10:17:10:17:17:0:0:7:17:11:17:6:10:6:10:12:16:16:16:11:12:7:12:4:9:10:2:5
272320,4,15,0,102,0:0:1:1:0:2:4:4:4:0:1:3:2:3:4:2:0:4:2:3:1:5:2:3:4:5:3:1:1:8:5:7:6:4:5:6:6:4:6:6:2:5:7:8:1:10:9:10:9:5:7:6:11:3:2:10:0:9:11:11:7:9:8:8:10:9:11:9:11:8:16:16:8:16:0:10:11:2:8:3:11:7:9:3:16:7:10:4:16:10:0:9:7:6:6:5:16:14:17:17:17:11:17:10:16:14:14:11:1:14
1010588,15,15,0,101,1:0:1:1:0:2:0:4:4:0:1:2:0:4:4:3:1:4:2:3:2:3:3:5:9:5:5:1:9:8:6:3:15:9:6:6:9:6:2:8:3:2:15:8:5:0:9:5:6:15:3:15:15:16:8:16:15:1:1:15:8:8:16:5:3:8:9:6:16:4:0:9:16:7:6:5:7:4:8:16:7:5:7:16:7:9:6:9:14:7:14:13:9:6:7:14:14:13:17:16:13:17:13:17:15:7:17:2:17:17
1093433,17,15,0,100,1:0:1:2:0:2:0:4:4:0:1:2:2:1:4:4:1:4:2:3:9:9:5:2:0:5:3:1:9:8:5:3:15:0:15:6:6:15:15:8:9:9:15:8:6:6:9:6:17:9:3:17:8:17:4:17:9:8:1:5:8:8:17:3:5:8:6:15:3:7:0:7:17:7:2:6:4:4:8:17:1:3:7:17:7:6:5:0:10:6:10:7:15:3:7:10:7:10:11:16:10:16:16:11:11:9:15:4:11:11
9683892,153,15,0,99,1:0:1:1:0:2:0:4:4:0:1:2:2:2:4:4:1:4:2:1:9:9:5:2:5:5:5:1:9:17:8:5:6:3:8:6:17:0:9:6:9:3:8:17:6:0:9:0:3:8:10:10:8:6:4:10:17:1:3:8:3:3:10:10:9:17:8:5:12:3:12:12:2:12:10:6:4:4:6:12:17:6:5:12:17:12:5:5:11:17:7:7:12:3:11:9:10:7:11:11:7:11:7:15:15:15:0:4:9:15
9688979,153,15,0,98,1:0:1:1:0:2:0:4:4:0:1:2:2:2:4:4:1:4:2:1:9:9:5:2:4:5:5:1:9:17:8:5:6:4:8:6:6:17:6:17:9:4:8:17:5:0:9:10:8:9:0:6:10:8:0:10:17:1:3:10:3:10:8:5:9:5:6:17:10:17:3:3:2:12:8:6:12:12:17:3:17:5:12:3:12:3:9:12:16:15:16:15:3:6:15:12:12:13:16:6:13:16:15:16:10:13:13:9:4:13
9700463,153,15,0,97,1:0:1:1:0:2:0:4:4:0:1:2:2:2:4:4:1:4:2:1:9:9:5:2:5:5:5:5:9:17:8:5:6:4:8:6:17:8:8:17:9:9:8:17:1:10:9:10:8:6:0:6:10:1:4:10:6:9:3:6:3:9:3:3:6:17:10:8:16:4:0:10:3:16:2:10:16:16:3:3:17:5:16:3:10:16:16:5:13:13:13:0:16:6:17:13:10:11:15:15:11:15:11:13:11:9:13:15:16:11
