#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:01:41,wvcp,R100_5g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,73,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:2:5:7:2:7:6:4:8:8:8:8:5:9:3:9:6:6:7:10:1:3:10:11:11:12:10:12:1:7:11:13:9:14:1:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:20:14:20:9
11,0,21,0,72,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:7:6:4:8:1:8:8:5:9:3:9:6:6:7:10:1:3:10:2:11:12:10:12:1:7:11:13:9:14:1:4:9:11:2:14:13:14:6:10:10:15:15:10:14:16:16:17:8:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:6:18:11:18:16:7:18:8:18:20:16:20:20:19:20:9
56,0,20,0,71,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:7:8:8:5:9:3:9:6:6:7:10:9:3:10:2:3:12:10:2:1:12:11:4:9:14:1:4:3:11:2:8:5:13:6:10:13:15:16:10:13:16:16:4:8:17:12:15:5:13:12:9:0:13:12:2:11:18:17:12:14:6:14:1:17:16:15:19:16:18:15:11:9:18:14:14:19
97,0,19,0,70,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:7:8:8:5:9:3:9:6:6:7:10:9:3:10:2:11:12:11:14:1:12:11:4:5:14:1:4:3:11:2:8:7:13:14:13:13:15:18:10:13:10:10:4:17:17:12:15:0:13:12:9:0:15:12:2:17:18:19:12:10:6:7:1:19:14:15:18:8:18:11:14:9:18:6:11:15
192,0,19,0,69,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:7:8:8:5:9:3:9:6:6:7:10:8:3:10:2:3:12:11:2:1:7:4:4:5:13:1:9:3:11:2:9:7:13:6:11:13:15:18:10:11:18:10:4:9:17:12:15:0:18:12:14:5:11:12:2:17:8:19:12:10:15:13:1:19:18:17:19:9:19:13:18:10:10:14:14:19
193,0,19,0,68,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:7:8:8:5:9:3:9:6:6:7:10:8:3:10:2:3:12:11:2:1:7:4:4:5:13:1:9:3:11:2:9:7:13:6:11:13:15:18:10:11:18:10:4:9:17:12:15:0:18:12:9:5:11:12:2:17:8:19:12:10:15:13:1:19:18:17:19:9:19:13:18:10:10:14:14:19
361,0,18,0,67,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:1:8:8:5:9:3:9:6:6:7:10:1:3:10:2:3:12:11:2:1:7:4:4:10:13:1:9:3:0:2:8:5:11:6:11:10:11:18:14:14:10:18:4:8:11:13:15:15:18:12:9:5:9:12:2:10:12:17:15:13:6:15:13:17:18:7:5:8:17:18:18:14:14:15:14:9
514,0,20,0,66,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:7:8:8:5:9:3:9:6:6:7:10:1:3:10:2:3:17:11:2:1:17:4:4:5:10:1:9:3:0:2:8:5:8:6:11:10:11:18:14:11:10:14:4:8:11:17:9:14:18:17:7:5:9:17:2:12:18:15:17:15:6:19:13:16:10:12:12:11:15:18:19:14:14:16:19:7
524,0,19,0,65,0:1:2:0:2:0:3:4:3:0:1:5:5:6:3:6:4:5:7:2:7:6:4:8:1:8:8:5:9:3:9:6:6:7:10:1:3:10:2:3:17:11:2:1:17:4:4:5:10:1:9:3:0:2:8:11:8:6:11:10:11:18:14:11:10:14:4:8:11:17:9:14:18:17:7:5:9:17:2:19:18:15:16:14:6:13:13:15:10:7:15:11:15:18:19:14:14:16:19:9
1357,0,19,0,64,0:1:10:0:10:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:10:6:4:8:1:2:8:5:9:6:8:6:3:0:10:1:2:9:7:3:3:11:2:7:7:6:1:5:10:1:4:3:0:9:8:5:11:6:9:10:11:20:9:11:20:20:17:8:17:16:16:16:20:7:10:5:11:2:11:19:18:17:15:9:19:15:0:14:20:2:5:8:8:18:20:4:14:16:14:1
1410,0,18,0,63,0:1:10:0:10:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:10:6:4:8:1:2:8:5:9:6:8:6:3:0:10:1:2:9:7:3:3:11:2:7:7:6:1:5:10:1:4:3:0:9:8:5:11:6:9:10:11:16:9:11:16:16:15:8:8:17:17:17:15:7:10:5:15:15:11:19:18:14:19:14:17:18:0:18:16:2:5:8:19:11:16:4:16:17:3:1
1423,0,17,0,62,0:1:10:0:10:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:10:6:4:8:1:2:8:5:9:6:8:6:3:0:10:1:2:9:7:3:3:11:2:7:7:6:1:5:10:1:4:3:0:9:8:5:7:6:9:10:11:16:9:11:16:16:15:8:11:17:17:17:15:7:10:5:15:2:11:19:14:15:19:9:17:14:0:14:16:2:14:11:14:11:16:4:16:17:3:1
23222,0,17,0,61,0:1:13:0:5:0:3:4:13:0:3:5:5:6:3:6:4:1:7:18:7:6:4:3:7:17:3:18:18:6:13:6:13:7:13:18:18:17:5:18:3:12:11:1:7:4:4:1:11:6:17:3:12:5:13:7:12:11:5:17:5:15:10:12:10:10:4:16:16:13:15:0:10:18:13:0:12:1:12:16:15:17:19:9:16:9:6:11:11:19:9:11:13:15:15:10:15:19:1:19
34976,0,18,0,60,0:1:13:0:13:6:3:5:13:0:3:5:5:6:3:3:5:1:7:18:11:17:17:0:5:11:3:1:18:6:18:17:18:6:13:0:7:13:7:18:3:19:17:5:14:17:3:1:13:6:14:0:17:7:13:11:19:17:6:11:19:2:6:19:14:14:16:16:19:16:2:2:14:18:16:5:2:11:19:15:9:1:7:8:8:9:6:1:3:15:9:11:9:19:14:4:4:8:4:1
259290,3,17,0,59,0:1:13:7:13:0:3:9:13:7:3:9:9:0:3:3:9:1:7:12:13:4:8:10:9:10:3:7:12:4:12:8:10:0:13:12:1:4:8:12:3:6:8:9:21:8:3:6:1:0:1:12:8:7:10:6:10:8:0:4:20:20:17:6:17:17:21:10:6:10:20:7:17:12:13:9:20:21:13:5:16:11:21:11:5:1:0:7:3:21:16:6:16:4:5:17:6:4:7:4
256970347,3,17,0,59,19:7:12:13:2:19:12:18:2:13:7:18:18:19:12:13:18:7:13:21:2:20:14:12:7:16:7:21:21:20:21:14:12:19:2:7:20:16:14:21:12:10:14:18:13:14:16:10:2:20:21:12:14:8:8:10:13:14:19:16:2:8:0:10:0:0:20:3:10:20:8:18:0:3:2:18:16:20:18:16:1:17:13:17:22:3:19:3:22:2:3:10:17:1:1:0:10:22:1:7
#2022-10-12 09:01:42
